addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qouh5qswyn7sucdd,failed,not_found,,,,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-10-08 06:40:28.261000,2020-10-08 06:40:29.693000
qouh5qswyn7sucdd,failed,not_found,10,1424000B86DF67D1FBFF685B204073BB9591CEFD,CACD9D63B759B35555D8C965A3E01071E9DFB44C,234D670EAA794F092F7BD758D5D2AA7F4E3FFBE3,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-10-08 06:40:29.694000,2020-10-08 06:40:31.746000
qouh5qswyn7sucdd,failed,not_found,19,1424000B86DF67D1FBFF685B204073BB9591CEFD,13F1229C41B8A67F4AB949A3AFA5E6F39EF68BFC,79E3B585803DE805CCBC00C1EF36B1E74372861D,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,2020-10-08 06:40:31.746000,2020-10-08 06:40:33.370000
qouh5qswyn7sucdd,failed,not_found,30,1424000B86DF67D1FBFF685B204073BB9591CEFD,A2CD32D9D0668DB764AD68C745CE29693CA851B9,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,799EF7FCBF24EAE8C1162C8CCC8E293018261CF9,2020-10-08 06:40:33.371000,2020-10-08 06:40:35.919000
qouh5qswyn7sucdd,failed,not_found,53,1424000B86DF67D1FBFF685B204073BB9591CEFD,6A2676DACAFDBD00C5B94BD343690957A12BB758,0F6E56C326DC9719942E8BBA58C22F71332DA891,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-10-08 06:40:35.920000,2020-10-08 06:40:38.359000
qouh5qswyn7sucdd,failed,not_found,79,1424000B86DF67D1FBFF685B204073BB9591CEFD,F8DE8132E599A194E20DDB738AF64A7200CD5949,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,B6F6B44DF12B2F1B74B666AA48F2BA0E5CFDF169,2020-10-08 06:40:38.359000,2020-10-08 06:40:40.099000
4iioirthrkz3sovf,failed,not_found,,,,,6A412A09EEFD191ADE4EE4AF0B98611E10A15409,2020-10-08 06:40:28.262000,2020-10-08 06:40:29.234000
4iioirthrkz3sovf,failed,not_found,7,1424000B86DF67D1FBFF685B204073BB9591CEFD,669BE4BBFA06BB7C77B95246F57DDF5BAFC48712,DC2B1E4348AF306326FA63EEDB76EA6139133485,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-10-08 06:40:29.234000,2020-10-08 06:40:29.944000
4iioirthrkz3sovf,failed,not_found,11,1424000B86DF67D1FBFF685B204073BB9591CEFD,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,99774357E7FD1F113F242C469D1D399D444AA51A,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2020-10-08 06:40:29.945000,2020-10-08 06:40:31.918000
4iioirthrkz3sovf,failed,not_found,22,1424000B86DF67D1FBFF685B204073BB9591CEFD,44BD70C13DAA7513D6F47773804178B009F21ED5,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,6A35EE13D4354FF0A03374C063B10290614BB6A9,2020-10-08 06:40:31.918000,2020-10-08 06:40:33.802000
4iioirthrkz3sovf,failed,not_found,33,1424000B86DF67D1FBFF685B204073BB9591CEFD,706A7674A217BA905FE677E82236B7B968A23DB7,2984E4317B844899E1CE143828CC1600F7CE072E,B4F6135C92039F0BACBE3E21EAA1EC30BCD85E07,2020-10-08 06:40:33.802000,2020-10-08 06:40:35.366000
4iioirthrkz3sovf,failed,not_found,41,1424000B86DF67D1FBFF685B204073BB9591CEFD,59C1F61668FDA4BE84DABBCF0A80EC0E530D9150,ADE92B0150C933FFE00683E7492F1D930AFABB6D,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-10-08 06:40:35.366000,2020-10-08 06:40:36.022000
xw7qp2t53rnebjgu,failed,not_found,,,,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-10-08 06:40:29.257000,2020-10-08 06:40:30.150000
xw7qp2t53rnebjgu,failed,not_found,12,1424000B86DF67D1FBFF685B204073BB9591CEFD,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,331452F317390D3C78BCD759170699E55C5570C9,3FE39429CB7077BBB13D2774591A1B80EE493742,2020-10-08 06:40:30.150000,2020-10-08 06:40:31.858000
xw7qp2t53rnebjgu,failed,not_found,21,1424000B86DF67D1FBFF685B204073BB9591CEFD,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-10-08 06:40:31.858000,2020-10-08 06:40:33.480000
xw7qp2t53rnebjgu,failed,not_found,28,1424000B86DF67D1FBFF685B204073BB9591CEFD,E81993EA52B73285CFFD02FEC003569D21483001,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-10-08 06:40:33.481000,2020-10-08 06:40:34.605000
xw7qp2t53rnebjgu,failed,not_found,42,1424000B86DF67D1FBFF685B204073BB9591CEFD,17C9E8B4EFC6034E2910308D8FF8CD4ABAE6427F,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-10-08 06:40:34.605000,2020-10-08 06:40:36.171000
xw7qp2t53rnebjgu,failed,not_found,56,1424000B86DF67D1FBFF685B204073BB9591CEFD,1D5B12BD85602D8D006D242F394A8EA304BD8275,DFF9E741D00F74998FE83CD6260EE4D9E0B0DBFA,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-10-08 06:40:36.172000,2020-10-08 06:40:37.812000
xgbavo5pnqgxcj36,failed,not_found,8,1424000B86DF67D1FBFF685B204073BB9591CEFD,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,F2E60DE0F39BEA826B50EB619A014ADCE9619359,2020-10-08 06:40:29.271000,2020-10-08 06:40:30.756000
xgbavo5pnqgxcj36,failed,not_found,9,1424000B86DF67D1FBFF685B204073BB9591CEFD,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,F2D5E3A3E8B11CA72FF340C450A46F4C67AD8D1E,2020-10-08 06:40:30.756000,2020-10-08 06:40:31.789000
xgbavo5pnqgxcj36,failed,not_found,20,1424000B86DF67D1FBFF685B204073BB9591CEFD,562434D987CF49D45649B76ADCA993BEA8F78471,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-10-08 06:40:31.790000,2020-10-08 06:40:33.881000
xgbavo5pnqgxcj36,failed,not_found,34,1424000B86DF67D1FBFF685B204073BB9591CEFD,AB0120A92CC6C2BC3A01CC9347720D743AF0BD21,5E8EAC4A7BC3B82ABF731075CB27E54F2681BC49,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-10-08 06:40:33.881000,2020-10-08 06:40:36.050000
xgbavo5pnqgxcj36,failed,not_found,55,1424000B86DF67D1FBFF685B204073BB9591CEFD,34AC6170825ADD59DDD6042C9E5B6A9015B10CF0,EDC579FF076E841057F4F34150596E1572323077,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2020-10-08 06:40:36.051000,2020-10-08 06:40:37.993000
xgbavo5pnqgxcj36,failed,not_found,73,1424000B86DF67D1FBFF685B204073BB9591CEFD,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,114FB145113A8D53818F0BA9363DFBC81DC8447F,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-10-08 06:40:37.993000,2020-10-08 06:40:39.972000
xvh26gzri2oa2hwd,failed,not_found,13,1424000B86DF67D1FBFF685B204073BB9591CEFD,3F065BB0B02FB2303E144383D16C47A7DED75AE7,59BC32EA48ED1D06A373856434C0C5C4D2D86603,516034FF15C96CE841ECCD876EF604802AA5C650,2020-10-08 06:40:30.495000,2020-10-08 06:40:32.157000
xvh26gzri2oa2hwd,failed,not_found,23,1424000B86DF67D1FBFF685B204073BB9591CEFD,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,BE9B12FAAB7429842D643E2308390ECD8961E0A1,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-10-08 06:40:32.157000,2020-10-08 06:40:34.604000
xvh26gzri2oa2hwd,failed,not_found,31,1424000B86DF67D1FBFF685B204073BB9591CEFD,64B43A6198B6C1F97D9ED8929F5A8913C3815935,BBA23BFE816BCB5DC4C2EEB15246204667BA0DAE,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-10-08 06:40:34.605000,2020-10-08 06:40:35.874000
xvh26gzri2oa2hwd,failed,not_found,51,1424000B86DF67D1FBFF685B204073BB9591CEFD,98E793DE91D00D3BA38286D23A45133B24B799CF,B74DABBE248B935CDC1038CD5C9280878C8C94E7,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-10-08 06:40:35.875000,2020-10-08 06:40:37.523000
xvh26gzri2oa2hwd,failed,not_found,68,1424000B86DF67D1FBFF685B204073BB9591CEFD,E14D10669DD6E472235F8F0161544B4E7B7CB3C7,970F0966DAA7EBDEE44E3772045527A6854E997B,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-10-08 06:40:37.524000,2020-10-08 06:40:39.775000
xvh26gzri2oa2hwd,failed,not_found,93,1424000B86DF67D1FBFF685B204073BB9591CEFD,A480D8C9F9B1112E47C24E33DAC0419CAF1A821A,8C5B316ED73018484765C3E0944E4508DCAE0944,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-10-08 06:40:39.776000,2020-10-08 06:40:42.056000
t66qro3zhsiigkdt,failed,not_found,14,1424000B86DF67D1FBFF685B204073BB9591CEFD,70F33E3C6B39A29BC1FDBA7C39F026FE8F20A906,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,CEA0C3B7FF573C4CB96B27F3D4F5F3426397057A,2020-10-08 06:40:30.519000,2020-10-08 06:40:32.371000
t66qro3zhsiigkdt,failed,not_found,27,1424000B86DF67D1FBFF685B204073BB9591CEFD,22B92BCCF5DE2C8CDCFFFD2D41B395D116A87BB3,B96F74F557DC93DB41C72DBA77DEC0B41462709C,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-10-08 06:40:32.371000,2020-10-08 06:40:35.994000
t66qro3zhsiigkdt,failed,not_found,54,1424000B86DF67D1FBFF685B204073BB9591CEFD,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,4856C97DC4F2271BC896DF9CABD217EE2D869D68,2020-10-08 06:40:35.994000,2020-10-08 06:40:37.384000
t66qro3zhsiigkdt,failed,not_found,65,1424000B86DF67D1FBFF685B204073BB9591CEFD,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,C8C46E3E4F00A92C344B367E45F9D63EBB831DE1,CE863C22AD5ABBEAF606AE35A22781C409D895E5,2020-10-08 06:40:37.384000,2020-10-08 06:40:39.610000
t66qro3zhsiigkdt,failed,not_found,89,1424000B86DF67D1FBFF685B204073BB9591CEFD,78E42C5EA3FC4C5606B3ACF5623DE25FE6B5F167,43E187B8C7361F47EA968ED5389435865D7F4FE7,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-10-08 06:40:39.611000,2020-10-08 06:40:41.027000
t66qro3zhsiigkdt,failed,not_found,109,1424000B86DF67D1FBFF685B204073BB9591CEFD,ACCE33C8952304D12A113A161DEE7C8E8D330440,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-10-08 06:40:41.028000,2020-10-08 06:40:43.187000
d7f4n6ucyaxgddsu,failed,not_found,17,1424000B86DF67D1FBFF685B204073BB9591CEFD,E36536404200A74930DB165858BD5BB554D2BEA2,B74DABBE248B935CDC1038CD5C9280878C8C94E7,65F241195AD0C8F124B134D8E1FECDDE42C379F9,2020-10-08 06:40:31.676000,2020-10-08 06:40:33.652000
d7f4n6ucyaxgddsu,failed,not_found,44,1424000B86DF67D1FBFF685B204073BB9591CEFD,7A3E534C033E3836BD5AF223B642853C502AB33A,52D5FB2004C67127C73B71478238FA66122BD443,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-10-08 06:40:33.653000,2020-10-08 06:40:36.439000
d7f4n6ucyaxgddsu,failed,not_found,48,1424000B86DF67D1FBFF685B204073BB9591CEFD,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-10-08 06:40:36.439000,2020-10-08 06:40:37.575000
d7f4n6ucyaxgddsu,failed,not_found,70,1424000B86DF67D1FBFF685B204073BB9591CEFD,0CD62346D1B5CB1648DDA907F818B0DFEA752E88,8127FEAAF63A37CDB3CF0D1DA75D1B8D6DA90AD9,173652F77C436F63D80208E29691738C570D4F9A,2020-10-08 06:40:37.576000,2020-10-08 06:40:41.562000
d7f4n6ucyaxgddsu,failed,not_found,116,1424000B86DF67D1FBFF685B204073BB9591CEFD,74312EF576DE1E7710D5420791E6BDB41808439E,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-10-08 06:40:41.563000,2020-10-08 06:40:47.344000
d7f4n6ucyaxgddsu,failed,not_found,193,1424000B86DF67D1FBFF685B204073BB9591CEFD,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-10-08 06:40:47.344000,2020-10-08 06:40:48.924000
jcuzbcgux7mzrsfo,failed,not_found,26,1424000B86DF67D1FBFF685B204073BB9591CEFD,9902C4F33F4E6E43FA240586004EF336A648AC1C,A4A2FE36988069304CFF837064277FAB6348AF03,58556883C97E01B4639611BAF43EBC843C0D1B51,2020-10-08 06:40:31.686000,2020-10-08 06:40:34.775000
jcuzbcgux7mzrsfo,failed,not_found,43,1424000B86DF67D1FBFF685B204073BB9591CEFD,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,3BA07FCB32A0151EF9B76507213E43D8ABD3BE5F,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2020-10-08 06:40:34.776000,2020-10-08 06:40:36.304000
