addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rbsu5urwttbevxdh,failed,not_found,5,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,DF3D6CBDF643522830C80FAB1039878A468490D7,2020-10-14 08:42:11.989000,2020-10-14 08:42:12.240000
rbsu5urwttbevxdh,failed,not_found,6,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,4856C97DC4F2271BC896DF9CABD217EE2D869D68,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-10-14 08:42:12.241000,2020-10-14 08:42:12.768000
rbsu5urwttbevxdh,failed,not_found,12,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,63DE54637F349FD686CF1C036827B5BE826B9F7C,63C6AB74A5C288C2159DDC783BB00F88AB44427C,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-10-14 08:42:12.768000,2020-10-14 08:42:13.637000
rbsu5urwttbevxdh,failed,not_found,21,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,E947C029087FA1C3499BEF5D4372947C51223D8F,AF1F15819AC766D6508A2B05DA989E99AB511F9F,E5507444DAC04539B8DC624299616141B0DB64D5,2020-10-14 08:42:13.638000,2020-10-14 08:42:14.180000
rbsu5urwttbevxdh,failed,not_found,28,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,8127FEAAF63A37CDB3CF0D1DA75D1B8D6DA90AD9,01384A5D9C6D34352701BF86D04E5F406CB256AE,DF2A241897F04A7D0C2A195D81E0CB1271AD5B6F,2020-10-14 08:42:14.181000,2020-10-14 08:42:15.315000
rbsu5urwttbevxdh,failed,not_found,48,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,E130296683B896A117CE5DA531A5645644178734,E577304251F48A85CC0039B659698C7673F721D3,2020-10-14 08:42:15.316000,2020-10-14 08:42:15.933000
ny43thz5vmlollgl,failed,not_found,,,,,721F80504A717309A8EBA47729EB1E474A95A61F,2020-10-14 08:42:11.989000,2020-10-14 08:42:12.861000
ny43thz5vmlollgl,failed,not_found,10,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,73A62B590CC4F290D068FA20A12D6408A0D8B60C,BF0FB582E37F738CD33C3651125F2772705BB8E8,38A42B8D7C0E6346F4A4821617740AEE86EA885B,2020-10-14 08:42:12.862000,2020-10-14 08:42:13.812000
ny43thz5vmlollgl,failed,not_found,23,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,EFC2A2A0C6EF7E594E26ABCE47D9D17E75C5AFE2,229A21B9912BD92D696841F77BDEC95A23B67594,38C36322890194015837A1085907DFA6AE3A9B00,2020-10-14 08:42:13.813000,2020-10-14 08:42:15.385000
ny43thz5vmlollgl,failed,not_found,49,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-10-14 08:42:15.386000,2020-10-14 08:42:15.763000
ny43thz5vmlollgl,failed,not_found,57,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,D80EA21626BFAE8044E4037FE765252E157E3586,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-10-14 08:42:15.763000,2020-10-14 08:42:16.202000
ny43thz5vmlollgl,failed,not_found,66,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,360A4AA120D8B2DF1E03FE6117F3A725DB4902F0,00BBCB897A72D87860E305A784FF36D340E53D10,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-10-14 08:42:16.202000,2020-10-14 08:42:17.086000
63wulj6uo2gllps4,failed,not_found,7,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,40CDE936B04B4573A47223396006443CA5EAC845,DE0421FBD771E6189205D353366874B1790185C7,2020-10-14 08:42:11.993000,2020-10-14 08:42:12.495000
63wulj6uo2gllps4,failed,not_found,8,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,DD823AFB415380A802DCAEB9461AE637604107FB,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-10-14 08:42:12.496000,2020-10-14 08:42:13.080000
