addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gokfelcky4yjwhg3qgdpj43jeqby6sp7j7mhdmavpmahyqkv3bemrwyd,failed,not_found,,,,,8C030E1C25552F97C591A921DF51CF5EE15E594C,2020-08-28 12:12:17.726000,2020-08-28 12:12:18.247000
gokfelcky4yjwhg3qgdpj43jeqby6sp7j7mhdmavpmahyqkv3bemrwyd,failed,not_found,11,331452F317390D3C78BCD759170699E55C5570C9,6B88E20FEE8EB47F1A8E30207F327005C61A013D,FE54C9B92F5306A4520072B96085EC09909B01D1,96275921105DC2D41B79AD75804A301738B51E47,2020-08-28 12:12:18.248000,2020-08-28 12:12:19.762000
gokfelcky4yjwhg3qgdpj43jeqby6sp7j7mhdmavpmahyqkv3bemrwyd,failed,not_found,28,331452F317390D3C78BCD759170699E55C5570C9,3BB71BAB173DBB4FB24B90843DBD50D8F70406EA,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,14F21BEDEE20BED716234E7026822DF9E69EC356,2020-08-28 12:12:19.762000,2020-08-28 12:12:20.625000
gokfelcky4yjwhg3qgdpj43jeqby6sp7j7mhdmavpmahyqkv3bemrwyd,failed,not_found,38,331452F317390D3C78BCD759170699E55C5570C9,05B451C0562FDE23307AFA84FD6A37652E615233,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,4EACB1DF4BD42524AEA6A1B8026617B1BF59045C,2020-08-28 12:12:20.626000,2020-08-28 12:12:21.591000
gokfelcky4yjwhg3qgdpj43jeqby6sp7j7mhdmavpmahyqkv3bemrwyd,,,,,,,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,2020-08-28 12:12:21.591000,
ie6ihw7qwx4jblfzrvvtfn3leb2of2hh2fow5ifluqyc7uuk6xemhkqd,failed,not_found,,,,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-08-28 12:12:17.742000,2020-08-28 12:12:18.262000
ie6ihw7qwx4jblfzrvvtfn3leb2of2hh2fow5ifluqyc7uuk6xemhkqd,failed,not_found,12,331452F317390D3C78BCD759170699E55C5570C9,645C3F0545E0975A49F69EC272C0C3EA28586825,103336165A0D2EFCAD3605339843A0A7710B8B92,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-08-28 12:12:18.263000,2020-08-28 12:12:19.093000
ie6ihw7qwx4jblfzrvvtfn3leb2of2hh2fow5ifluqyc7uuk6xemhkqd,failed,not_found,21,331452F317390D3C78BCD759170699E55C5570C9,288C100FFA656938C23F32207CAF0DA932ECD247,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-08-28 12:12:19.093000,2020-08-28 12:12:19.869000
ie6ihw7qwx4jblfzrvvtfn3leb2of2hh2fow5ifluqyc7uuk6xemhkqd,failed,not_found,32,331452F317390D3C78BCD759170699E55C5570C9,40B9F180ECA8B49D7AB1CE3FFB544999D0759B74,B96B5141004995295FE87DCCE1A54519BD0BB48A,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-08-28 12:12:19.869000,2020-08-28 12:12:20.807000
ie6ihw7qwx4jblfzrvvtfn3leb2of2hh2fow5ifluqyc7uuk6xemhkqd,failed,not_found,44,331452F317390D3C78BCD759170699E55C5570C9,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,283312BB249FCB6633A7C7E1E8241461000E6004,2020-08-28 12:12:20.808000,2020-08-28 12:12:21.940000
ie6ihw7qwx4jblfzrvvtfn3leb2of2hh2fow5ifluqyc7uuk6xemhkqd,failed,not_found,72,331452F317390D3C78BCD759170699E55C5570C9,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,453E51CBAA4C2169EBCB05583247DD6201E87FAD,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-08-28 12:12:21.941000,2020-08-28 12:12:22.611000
c42jw2jaq54ah35tklbpcyu6ykzyf6eipkbtbsxkhxmm4e7ot2wxrcyd,failed,not_found,,,,,D6C75D06698F08DBE77B56ECBD5216805B82068F,2020-08-28 12:12:17.752000,2020-08-28 12:12:18.223000
c42jw2jaq54ah35tklbpcyu6ykzyf6eipkbtbsxkhxmm4e7ot2wxrcyd,failed,not_found,10,331452F317390D3C78BCD759170699E55C5570C9,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,912B7597346A74A44AD4B6068C645772B758DCB7,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-08-28 12:12:18.223000,2020-08-28 12:12:19.267000
c42jw2jaq54ah35tklbpcyu6ykzyf6eipkbtbsxkhxmm4e7ot2wxrcyd,failed,not_found,22,331452F317390D3C78BCD759170699E55C5570C9,66C102FA5DDF48C9EEEB048C1630933B66C50ECC,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-08-28 12:12:19.267000,2020-08-28 12:12:20.246000
c42jw2jaq54ah35tklbpcyu6ykzyf6eipkbtbsxkhxmm4e7ot2wxrcyd,failed,not_found,34,331452F317390D3C78BCD759170699E55C5570C9,4ECBF37E4953F48AA02CA30AE929789218B07C80,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,74312EF576DE1E7710D5420791E6BDB41808439E,2020-08-28 12:12:20.247000,2020-08-28 12:12:21.553000
c42jw2jaq54ah35tklbpcyu6ykzyf6eipkbtbsxkhxmm4e7ot2wxrcyd,failed,not_found,51,331452F317390D3C78BCD759170699E55C5570C9,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-08-28 12:12:21.554000,2020-08-28 12:12:22.517000
c42jw2jaq54ah35tklbpcyu6ykzyf6eipkbtbsxkhxmm4e7ot2wxrcyd,failed,not_found,95,331452F317390D3C78BCD759170699E55C5570C9,158581827034DEF1BAB1FC248D180165452E53D3,1AFF59F9B2579D78284EF7173A183F34086D4B56,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-08-28 12:12:22.517000,2020-08-28 12:12:23.748000
hzqsqe2ncaappcw36exshfv76jdmlntbjhjfb2ksuz6vhtiyrmncnmqd,failed,not_found,7,331452F317390D3C78BCD759170699E55C5570C9,BE9B12FAAB7429842D643E2308390ECD8961E0A1,860FBCD6D09A0843088F88527BFBD38F1BC70F0A,28090710ABE433A47021F22208B3EC245A912900,2020-08-28 12:12:17.753000,2020-08-28 12:12:18.562000
hzqsqe2ncaappcw36exshfv76jdmlntbjhjfb2ksuz6vhtiyrmncnmqd,failed,not_found,13,331452F317390D3C78BCD759170699E55C5570C9,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-08-28 12:12:18.563000,2020-08-28 12:12:19.337000
hzqsqe2ncaappcw36exshfv76jdmlntbjhjfb2ksuz6vhtiyrmncnmqd,failed,not_found,23,331452F317390D3C78BCD759170699E55C5570C9,3E53D3979DB07EFD736661C934A1DED14127B684,EBE718E1A49EE229071702964F8DB1F318075FF8,538087BEAAE5169448E030A4D059E866BB4C3493,2020-08-28 12:12:19.338000,2020-08-28 12:12:20.218000
hzqsqe2ncaappcw36exshfv76jdmlntbjhjfb2ksuz6vhtiyrmncnmqd,failed,not_found,24,331452F317390D3C78BCD759170699E55C5570C9,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,6C620C35C0EA16657960882DE88B28968EBC8689,527826EF1856C0614DE01EB40A4B97C3F7DFC6A5,2020-08-28 12:12:20.219000,2020-08-28 12:12:22.130000
hzqsqe2ncaappcw36exshfv76jdmlntbjhjfb2ksuz6vhtiyrmncnmqd,failed,not_found,115,331452F317390D3C78BCD759170699E55C5570C9,A597AC866E40CAB5A67759ADE4942192E99DE684,5975858B6A1F37CCC96026B946EACF08E1772D0E,2398B7FD6C9C97A20FDD7E637CBDAD175D5B761F,2020-08-28 12:12:22.131000,2020-08-28 12:12:23.820000
hzqsqe2ncaappcw36exshfv76jdmlntbjhjfb2ksuz6vhtiyrmncnmqd,failed,not_found,165,331452F317390D3C78BCD759170699E55C5570C9,DD3F8B9643B1EA35353FC7331C92F99668A7F30C,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,B43409C6A047E50FC7B7A23321102957BAFC3D6B,2020-08-28 12:12:23.822000,2020-08-28 12:12:25.672000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,9,331452F317390D3C78BCD759170699E55C5570C9,DB5A100152FB7937F02F00B5DDFFFD012789C242,F0C9513539800F762ECAE37F16370D7CBA5E52C2,74A55E12F6A9FD17165A356C00407F4D206E8368,2020-08-28 12:12:17.801000,2020-08-28 12:12:19.043000
c6fu2bmiqgljfoq7bt22tt63sxbbav2hwjltxwzeisbm7hk5k4y6w7qd,failed,not_found,15,331452F317390D3C78BCD759170699E55C5570C9,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-08-28 12:12:18.733000,2020-08-28 12:12:19.702000
c6fu2bmiqgljfoq7bt22tt63sxbbav2hwjltxwzeisbm7hk5k4y6w7qd,failed,not_found,25,331452F317390D3C78BCD759170699E55C5570C9,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,876C7CE43774366250D3E768E690DAB9D4B5D5A3,16AD4988F437D3478B72DAD0C1A20E61847FEF3C,2020-08-28 12:12:19.703000,2020-08-28 12:12:20.664000
c6fu2bmiqgljfoq7bt22tt63sxbbav2hwjltxwzeisbm7hk5k4y6w7qd,failed,not_found,39,331452F317390D3C78BCD759170699E55C5570C9,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,24E1C6412183972BFD76D838AC04D1ED261743D3,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-08-28 12:12:20.665000,2020-08-28 12:12:21.751000
c6fu2bmiqgljfoq7bt22tt63sxbbav2hwjltxwzeisbm7hk5k4y6w7qd,failed,not_found,63,331452F317390D3C78BCD759170699E55C5570C9,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,6B9EA8927AB6E94E216067E65372182343A5AFA2,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-08-28 12:12:21.751000,2020-08-28 12:12:22.553000
c6fu2bmiqgljfoq7bt22tt63sxbbav2hwjltxwzeisbm7hk5k4y6w7qd,failed,not_found,97,331452F317390D3C78BCD759170699E55C5570C9,F83A64E0FA85BC224807919772FE14E1BA07CEF5,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,2020-08-28 12:12:22.553000,2020-08-28 12:12:23.324000
c6fu2bmiqgljfoq7bt22tt63sxbbav2hwjltxwzeisbm7hk5k4y6w7qd,failed,not_found,136,331452F317390D3C78BCD759170699E55C5570C9,F8D27B163B9247B232A2EEE68DD8B698695C28DE,74AC10CA94E400BA4D69E397562597CA04FC5352,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-08-28 12:12:23.324000,2020-08-28 12:12:24.035000
pr5zeeixcgcdqkyzkmtunldj6fg3tdzg6cf65v2ubhjnzhnyqo5ie7id,failed,not_found,16,331452F317390D3C78BCD759170699E55C5570C9,6FF440DFB1D0697B942357D747900CC308DD57CC,F174EF31C85E764483F79B5E014C4D81C6F10AB3,F94E2D48F2E0F83920C893E4F19F852511350AF5,2020-08-28 12:12:18.758000,2020-08-28 12:12:20.977000
pr5zeeixcgcdqkyzkmtunldj6fg3tdzg6cf65v2ubhjnzhnyqo5ie7id,failed,not_found,37,331452F317390D3C78BCD759170699E55C5570C9,BDDF8187EA4419951CFD0A54088B634564F63AF3,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-08-28 12:12:20.978000,2020-08-28 12:12:21.389000
pr5zeeixcgcdqkyzkmtunldj6fg3tdzg6cf65v2ubhjnzhnyqo5ie7id,failed,not_found,48,331452F317390D3C78BCD759170699E55C5570C9,963879BB424D9A637A63105D5C26A2453C2C2272,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-08-28 12:12:21.390000,2020-08-28 12:12:22.161000
pr5zeeixcgcdqkyzkmtunldj6fg3tdzg6cf65v2ubhjnzhnyqo5ie7id,failed,not_found,80,331452F317390D3C78BCD759170699E55C5570C9,9B1BE5D20FB9069523EF4889027325CE89B42460,067ECF198238BD14B0CFE24899475A53A94E14EC,50A39337EC55FC25E863868E80771220E468FC4C,2020-08-28 12:12:22.162000,2020-08-28 12:12:23.170000
pr5zeeixcgcdqkyzkmtunldj6fg3tdzg6cf65v2ubhjnzhnyqo5ie7id,failed,not_found,129,331452F317390D3C78BCD759170699E55C5570C9,103336165A0D2EFCAD3605339843A0A7710B8B92,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,18C74F4FF294C4AE9C3E1C3DC1DE47E8DC957A91,2020-08-28 12:12:23.171000,2020-08-28 12:12:24.681000
pr5zeeixcgcdqkyzkmtunldj6fg3tdzg6cf65v2ubhjnzhnyqo5ie7id,failed,not_found,457,331452F317390D3C78BCD759170699E55C5570C9,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-08-28 12:12:24.681000,2020-08-28 12:12:29.606000
2grdmc5gxpfa72hdv2mntiw4ovimnq32libaixkrvudnxsjsaxej4nyd,failed,not_found,17,331452F317390D3C78BCD759170699E55C5570C9,005079A42356183CEA5A3ADD239303F44F12E7EA,049852A10805835E9AB2C551D6C438BE6DE8B24C,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-08-28 12:12:18.779000,2020-08-28 12:12:19.853000
2grdmc5gxpfa72hdv2mntiw4ovimnq32libaixkrvudnxsjsaxej4nyd,failed,not_found,31,331452F317390D3C78BCD759170699E55C5570C9,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,59CF9A030CC61A4432564738F46E30DB06893494,2020-08-28 12:12:19.854000,2020-08-28 12:12:20.554000
2grdmc5gxpfa72hdv2mntiw4ovimnq32libaixkrvudnxsjsaxej4nyd,failed,not_found,35,331452F317390D3C78BCD759170699E55C5570C9,5CF2BC575B3537AEE1E531021E2DB682B591C5A4,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-08-28 12:12:20.555000,2020-08-28 12:12:21.617000
2grdmc5gxpfa72hdv2mntiw4ovimnq32libaixkrvudnxsjsaxej4nyd,failed,not_found,55,331452F317390D3C78BCD759170699E55C5570C9,B517198B86B3859C307857C59F6660A281FC8B47,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,31FC0066DA78D1464A2542E8D9EBF6FD6F99AE1E,2020-08-28 12:12:21.618000,2020-08-28 12:12:22.492000
2grdmc5gxpfa72hdv2mntiw4ovimnq32libaixkrvudnxsjsaxej4nyd,failed,not_found,92,331452F317390D3C78BCD759170699E55C5570C9,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-08-28 12:12:22.493000,2020-08-28 12:12:23.707000
