addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-09-03 03:38:54.446000,2020-09-03 03:38:55.188000
yyjckwbm3nufpt4j,failed,not_found,,,,,FD709DBF3AF5DDE2812BCE5A5CA2FBB733DEF520,2020-09-03 03:38:54.586000,2020-09-03 03:38:55.239000
yyjckwbm3nufpt4j,failed,not_found,9,C37F87C0125E26E6ACF54366FA2198209E856ABE,103336165A0D2EFCAD3605339843A0A7710B8B92,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,E97DAC45ED2AB46DD830A279BDCC7AFCE10EE674,2020-09-03 03:38:55.240000,2020-09-03 03:38:56.367000
yyjckwbm3nufpt4j,failed,not_found,12,C37F87C0125E26E6ACF54366FA2198209E856ABE,6315278A91710062D90B288199EFA06E4AAA9E8F,39BD825F627DDF78E322EB4378C17615506AD3A1,FD79B7F9230858B48E75F389661840C702511078,2020-09-03 03:38:56.368000,2020-09-03 03:38:57.262000
yyjckwbm3nufpt4j,failed,not_found,15,C37F87C0125E26E6ACF54366FA2198209E856ABE,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,A0BD104E35D36F5630B01EB5370597EB09204C99,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-09-03 03:38:57.262000,2020-09-03 03:38:58.185000
yyjckwbm3nufpt4j,failed,not_found,14,C37F87C0125E26E6ACF54366FA2198209E856ABE,4D70F05DD308A2EA5B671E440879BFADAC92860F,03910F285A33F365838EC66EF2C2EF754D046760,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-09-03 03:38:58.186000,2020-09-03 03:38:58.663000
yyjckwbm3nufpt4j,failed,not_found,23,C37F87C0125E26E6ACF54366FA2198209E856ABE,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,B204DE75B37064EF6A4C6BAF955C5724578D0B32,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-09-03 03:38:58.664000,2020-09-03 03:38:59.480000
ajef3qtkptyljihb,failed,not_found,10,C37F87C0125E26E6ACF54366FA2198209E856ABE,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,2020-09-03 03:38:55.593000,2020-09-03 03:38:56.272000
ajef3qtkptyljihb,failed,not_found,8,C37F87C0125E26E6ACF54366FA2198209E856ABE,63540827C4832D214984EA47B7A68C593F9F862F,F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-09-03 03:38:56.273000,2020-09-03 03:38:56.716000
ajef3qtkptyljihb,failed,not_found,11,C37F87C0125E26E6ACF54366FA2198209E856ABE,EFF32E0B2BA102251F3F717CB3988896EEB3A8AE,5C8B811887778DCF705F3D39F19E40A21889451F,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-09-03 03:38:56.716000,2020-09-03 03:38:57.420000
