addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
agcet6zx5w67fqvz,failed,not_found,,,,,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-09-22 18:07:19.070000,2020-09-22 18:07:21.081000
agcet6zx5w67fqvz,failed,not_found,9,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,35DBE43445BB44D817084200BA05E8A0573EDFD4,AE9377C75CE822E839F15F74C9F346E68D7DB488,2020-09-22 18:07:21.081000,2020-09-22 18:07:43.713000
agcet6zx5w67fqvz,failed,not_found,16,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,5C8B811887778DCF705F3D39F19E40A21889451F,56781CCC9F6D29FEA148799AB588429C893A473C,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-09-22 18:07:43.713000,2020-09-22 18:07:46.157000
agcet6zx5w67fqvz,failed,not_found,48,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,D14EC16949648CEE84EA1664445029EA4B597074,113363FBEB308C8A6B8979812C5B26CD12143441,2020-09-22 18:07:46.157000,2020-09-22 18:07:49.198000
agcet6zx5w67fqvz,failed,not_found,76,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,9171101E709ADE5881F5E2CA1100D4044B44263E,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,2020-09-22 18:07:49.199000,2020-09-22 18:07:52.430000
agcet6zx5w67fqvz,failed,not_found,107,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,5C8B811887778DCF705F3D39F19E40A21889451F,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-09-22 18:07:52.430000,2020-09-22 18:07:56.172000
hfq77aemjg22pjzr,failed,not_found,,,,,0CB40D12177CBABAB87652BBFC00A7E6F4434D3E,2020-09-22 18:07:20.023000,2020-09-22 18:07:22.061000
hfq77aemjg22pjzr,failed,not_found,12,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,CE47F0356D86CF0A1A2008D97623216D560FB0A8,21A183AB1F0B207B50A1E08687685A8D940C5F80,2020-09-22 18:07:22.061000,2020-09-22 18:07:42.814000
hfq77aemjg22pjzr,failed,not_found,37,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,50C7B836942F14BDF1541B017CF21FD03F354E13,52A022F16D8CDBF019E132F1538A1798F167973A,21AC6EF15C86641CE623B8A08D64144BCAC14AEC,2020-09-22 18:07:42.814000,2020-09-22 18:07:47.314000
hfq77aemjg22pjzr,failed,not_found,63,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,AE17FAAF8F302A506AF2167666EC62882804403F,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-09-22 18:07:47.314000,2020-09-22 18:07:50.707000
