circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
16,hs_client_hsdir,built,,1AED1571D5FA7385AC3C25FB3E86F49E706ABD99,2020-06-19 12:49:03.709000,2020-06-19 12:49:03.727000,2020-06-19 12:49:03.769000,2020-06-19 12:49:03.855000,2020-06-19 12:49:04.168000,2020-06-19 12:49:03.855000,2020-06-19 12:49:04.169000
17,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 12:49:04.040000,2020-06-19 12:49:04.051000,2020-06-19 12:49:04.102000,2020-06-19 12:49:04.190000,2020-06-19 12:49:04.290000,2020-06-19 12:49:04.291000,
18,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 12:49:04.359000,2020-06-19 12:49:04.378000,2020-06-19 12:49:04.418000,2020-06-19 12:49:04.495000,2020-06-19 12:49:04.653000,2020-06-19 12:49:04.653000,
19,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 12:49:04.407000,2020-06-19 12:49:04.418000,2020-06-19 12:49:04.478000,2020-06-19 12:49:04.584000,2020-06-19 12:49:04.747000,2020-06-19 12:49:04.747000,
20,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 12:49:04.418000,2020-06-19 12:49:04.420000,2020-06-19 12:49:04.494000,2020-06-19 12:49:04.652000,2020-06-19 12:49:04.874000,2020-06-19 12:49:04.875000,
21,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 12:49:04.633000,2020-06-19 12:49:04.652000,2020-06-19 12:49:04.695000,2020-06-19 12:49:04.778000,2020-06-19 12:49:04.944000,2020-06-19 12:49:04.945000,
22,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 12:49:04.661000,2020-06-19 12:49:04.671000,2020-06-19 12:49:04.705000,2020-06-19 12:49:04.870000,2020-06-19 12:49:05.022000,2020-06-19 12:49:05.023000,
23,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 12:49:04.705000,2020-06-19 12:49:04.716000,2020-06-19 12:49:04.820000,2020-06-19 12:49:05.021000,2020-06-19 12:49:05.607000,2020-06-19 12:49:05.608000,
24,hs_client_hsdir,built,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-06-19 12:49:04.712000,2020-06-19 12:49:04.726000,2020-06-19 12:49:04.769000,2020-06-19 12:49:04.873000,2020-06-19 12:49:05.080000,2020-06-19 12:49:04.874000,2020-06-19 12:49:05.080000
25,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 12:49:04.720000,2020-06-19 12:49:04.737000,2020-06-19 12:49:04.789000,2020-06-19 12:49:04.872000,2020-06-19 12:49:04.978000,2020-06-19 12:49:04.979000,
26,hs_client_hsdir,built,,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-06-19 12:49:05.079000,2020-06-19 12:49:05.104000,2020-06-19 12:49:05.468000,2020-06-19 12:49:05.572000,2020-06-19 12:49:06.008000,2020-06-19 12:49:06.008000,
27,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 12:49:05.103000,2020-06-19 12:49:05.147000,2020-06-19 12:49:05.187000,2020-06-19 12:49:05.265000,2020-06-19 12:49:05.364000,2020-06-19 12:49:05.364000,
28,hs_client_hsdir,built,,29A39144AD141242436D07901F7A8B91F7516A66,2020-06-19 12:49:05.103000,2020-06-19 12:49:05.148000,2020-06-19 12:49:05.233000,2020-06-19 12:49:05.353000,2020-06-19 12:49:05.498000,2020-06-19 12:49:05.499000,
29,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 12:49:05.174000,2020-06-19 12:49:05.187000,2020-06-19 12:49:05.256000,2020-06-19 12:49:05.375000,2020-06-19 12:49:05.985000,2020-06-19 12:49:05.985000,
30,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 12:49:05.251000,2020-06-19 12:49:05.266000,2020-06-19 12:49:05.353000,2020-06-19 12:49:05.469000,2020-06-19 12:49:05.597000,2020-06-19 12:49:05.598000,
31,hs_client_hsdir,built,,891FB8477529A6B2894B7A3129402E0FD5DD281F,2020-06-19 12:49:05.264000,2020-06-19 12:49:05.310000,2020-06-19 12:49:05.425000,2020-06-19 12:49:05.515000,2020-06-19 12:49:05.689000,2020-06-19 12:49:05.689000,
32,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 12:49:05.373000,2020-06-19 12:49:05.420000,2020-06-19 12:49:05.454000,2020-06-19 12:49:05.584000,2020-06-19 12:49:05.824000,2020-06-19 12:49:05.825000,
33,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 12:49:05.513000,2020-06-19 12:49:05.526000,2020-06-19 12:49:05.571000,2020-06-19 12:49:05.669000,2020-06-19 12:49:05.779000,2020-06-19 12:49:05.780000,
34,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 12:49:05.688000,2020-06-19 12:49:05.690000,2020-06-19 12:49:05.831000,2020-06-19 12:49:06.083000,2020-06-19 12:49:06.399000,2020-06-19 12:49:06.400000,
35,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 12:49:05.717000,2020-06-19 12:49:05.739000,2020-06-19 12:49:05.789000,2020-06-19 12:49:05.867000,2020-06-19 12:49:06.070000,2020-06-19 12:49:05.867000,2020-06-19 12:49:06.071000
36,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 12:49:05.736000,2020-06-19 12:49:05.746000,2020-06-19 12:49:05.800000,2020-06-19 12:49:05.895000,2020-06-19 12:49:06.071000,2020-06-19 12:49:06.071000,
37,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 12:49:05.745000,2020-06-19 12:49:05.758000,2020-06-19 12:49:05.790000,2020-06-19 12:49:05.853000,2020-06-19 12:49:06.118000,2020-06-19 12:49:06.119000,
38,hs_client_hsdir,built,,44C90A8F2FB294EEDD09EE6903B5A8B4943B6204,2020-06-19 12:49:05.970000,2020-06-19 12:49:05.971000,2020-06-19 12:49:06.027000,2020-06-19 12:49:06.160000,2020-06-19 12:49:06.462000,2020-06-19 12:49:06.463000,
39,hs_client_hsdir,failed,timeout,,2020-06-19 12:49:06.040000,2020-06-19 12:49:06.047000,2020-06-19 12:49:06.139000,,,2020-06-19 12:49:10.719000,
40,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 12:49:06.046000,2020-06-19 12:49:06.057000,2020-06-19 12:49:06.139000,2020-06-19 12:49:06.234000,2020-06-19 12:49:06.353000,2020-06-19 12:49:06.353000,
41,hs_client_hsdir,built,,9321D04E953CA094B6364FA3495ADA52B1DB4A9F,2020-06-19 12:49:06.138000,2020-06-19 12:49:06.150000,2020-06-19 12:49:06.235000,2020-06-19 12:49:06.399000,2020-06-19 12:49:06.715000,2020-06-19 12:49:06.715000,
42,hs_client_hsdir,built,,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,2020-06-19 12:49:06.234000,2020-06-19 12:49:06.246000,2020-06-19 12:49:06.309000,2020-06-19 12:49:06.399000,2020-06-19 12:49:06.550000,2020-06-19 12:49:06.551000,
43,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 12:49:06.308000,2020-06-19 12:49:06.320000,2020-06-19 12:49:06.376000,2020-06-19 12:49:06.462000,2020-06-19 12:49:06.672000,2020-06-19 12:49:06.672000,
44,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 12:49:06.329000,2020-06-19 12:49:06.344000,2020-06-19 12:49:06.399000,2020-06-19 12:49:06.495000,2020-06-19 12:49:06.636000,2020-06-19 12:49:06.637000,
45,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 12:49:06.351000,2020-06-19 12:49:06.362000,2020-06-19 12:49:06.417000,2020-06-19 12:49:06.497000,2020-06-19 12:49:06.673000,2020-06-19 12:49:06.674000,
46,hs_client_hsdir,built,,4AEC612F43A0402A55F8F196F3593CA04B0003E8,2020-06-19 12:49:06.376000,2020-06-19 12:49:06.383000,2020-06-19 12:49:06.427000,2020-06-19 12:49:06.487000,2020-06-19 12:49:06.572000,2020-06-19 12:49:06.573000,
47,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 12:49:06.481000,2020-06-19 12:49:06.497000,2020-06-19 12:49:06.558000,2020-06-19 12:49:06.647000,2020-06-19 12:49:06.775000,2020-06-19 12:49:06.776000,
48,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 12:49:06.495000,2020-06-19 12:49:06.539000,2020-06-19 12:49:06.599000,2020-06-19 12:49:06.695000,2020-06-19 12:49:06.942000,2020-06-19 12:49:06.943000,
49,hs_client_hsdir,built,,74B41DED505CFABC7A8D439362FC9B6589DE4591,2020-06-19 12:49:06.688000,2020-06-19 12:49:06.698000,2020-06-19 12:49:06.757000,2020-06-19 12:49:06.819000,2020-06-19 12:49:06.967000,2020-06-19 12:49:06.968000,
50,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 12:49:06.704000,2020-06-19 12:49:06.715000,2020-06-19 12:49:06.758000,2020-06-19 12:49:06.830000,2020-06-19 12:49:07.030000,2020-06-19 12:49:07.030000,
51,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 12:49:06.709000,2020-06-19 12:49:06.721000,2020-06-19 12:49:06.775000,2020-06-19 12:49:06.839000,2020-06-19 12:49:07.007000,2020-06-19 12:49:06.839000,2020-06-19 12:49:07.007000
52,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 12:49:06.719000,2020-06-19 12:49:06.722000,2020-06-19 12:49:06.776000,2020-06-19 12:49:06.850000,2020-06-19 12:49:06.969000,2020-06-19 12:49:06.970000,
53,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 12:49:06.774000,2020-06-19 12:49:06.791000,2020-06-19 12:49:06.819000,2020-06-19 12:49:06.985000,2020-06-19 12:49:07.251000,2020-06-19 12:49:07.252000,
54,hs_client_hsdir,built,,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-06-19 12:49:06.800000,2020-06-19 12:49:06.809000,2020-06-19 12:49:06.870000,2020-06-19 12:49:07.154000,2020-06-19 12:49:07.758000,2020-06-19 12:49:07.758000,
55,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 12:49:06.809000,2020-06-19 12:49:06.819000,2020-06-19 12:49:06.839000,2020-06-19 12:49:06.942000,2020-06-19 12:49:07.125000,2020-06-19 12:49:07.126000,
56,hs_client_hsdir,built,,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-06-19 12:49:06.984000,2020-06-19 12:49:06.994000,2020-06-19 12:49:07.019000,2020-06-19 12:49:07.076000,2020-06-19 12:49:07.253000,2020-06-19 12:49:07.254000,
57,hs_client_hsdir,built,,903044B185D293317A0CB4E7EB7FF898B076E3CB,2020-06-19 12:49:07.035000,2020-06-19 12:49:07.058000,2020-06-19 12:49:07.125000,2020-06-19 12:49:07.206000,2020-06-19 12:49:07.306000,2020-06-19 12:49:07.307000,
58,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 12:49:07.041000,2020-06-19 12:49:07.058000,2020-06-19 12:49:07.125000,2020-06-19 12:49:07.207000,2020-06-19 12:49:07.437000,2020-06-19 12:49:07.437000,
59,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 12:49:07.119000,2020-06-19 12:49:07.132000,2020-06-19 12:49:07.159000,2020-06-19 12:49:07.236000,2020-06-19 12:49:07.437000,2020-06-19 12:49:07.437000,
60,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 12:49:07.132000,2020-06-19 12:49:07.138000,2020-06-19 12:49:07.341000,2020-06-19 12:49:07.635000,2020-06-19 12:49:07.983000,2020-06-19 12:49:07.984000,
61,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 12:49:07.159000,2020-06-19 12:49:07.176000,2020-06-19 12:49:07.227000,2020-06-19 12:49:07.305000,2020-06-19 12:49:07.415000,2020-06-19 12:49:07.415000,
62,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 12:49:07.182000,2020-06-19 12:49:07.195000,2020-06-19 12:49:07.236000,2020-06-19 12:49:07.342000,2020-06-19 12:49:07.475000,2020-06-19 12:49:07.475000,
63,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 12:49:07.361000,2020-06-19 12:49:07.374000,2020-06-19 12:49:07.457000,2020-06-19 12:49:07.565000,2020-06-19 12:49:07.804000,2020-06-19 12:49:07.805000,
64,hs_client_hsdir,built,,E46C3F0533709EE2112874B13A4FE3868B33E75E,2020-06-19 12:49:07.361000,2020-06-19 12:49:07.375000,2020-06-19 12:49:07.436000,2020-06-19 12:49:07.589000,2020-06-19 12:49:07.734000,2020-06-19 12:49:07.734000,
65,hs_client_hsdir,failed,destroyed,,2020-06-19 12:49:07.374000,2020-06-19 12:49:07.378000,2020-06-19 12:49:07.426000,,,2020-06-19 12:49:07.513000,
66,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 12:49:07.433000,2020-06-19 12:49:07.450000,2020-06-19 12:49:07.510000,2020-06-19 12:49:07.603000,2020-06-19 12:49:07.714000,2020-06-19 12:49:07.714000,
67,hs_client_hsdir,built,,594193E51F382E34080D76B5ECAF5C7B67CF05EF,2020-06-19 12:49:07.457000,2020-06-19 12:49:07.464000,2020-06-19 12:49:07.512000,2020-06-19 12:49:07.579000,2020-06-19 12:49:07.694000,2020-06-19 12:49:07.695000,
68,hs_client_hsdir,built,,109EFF2E88DA60BA6B100DAC175F8C09BB45F94B,2020-06-19 12:49:07.552000,2020-06-19 12:49:07.579000,2020-06-19 12:49:07.623000,2020-06-19 12:49:07.743000,2020-06-19 12:49:07.921000,2020-06-19 12:49:07.922000,
69,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 12:49:07.552000,2020-06-19 12:49:07.579000,2020-06-19 12:49:07.603000,2020-06-19 12:49:07.694000,2020-06-19 12:49:07.852000,2020-06-19 12:49:07.853000,
70,hs_client_hsdir,built,,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,2020-06-19 12:49:07.585000,2020-06-19 12:49:07.595000,2020-06-19 12:49:07.635000,2020-06-19 12:49:07.777000,2020-06-19 12:49:08.064000,2020-06-19 12:49:08.064000,
71,hs_client_hsdir,built,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 12:49:07.595000,2020-06-19 12:49:07.603000,2020-06-19 12:49:07.643000,2020-06-19 12:49:07.714000,2020-06-19 12:49:07.962000,2020-06-19 12:49:07.963000,
72,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 12:49:07.700000,2020-06-19 12:49:07.706000,2020-06-19 12:49:07.743000,2020-06-19 12:49:07.907000,2020-06-19 12:49:08.088000,2020-06-19 12:49:08.088000,
73,hs_client_hsdir,built,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 12:49:07.706000,2020-06-19 12:49:07.714000,2020-06-19 12:49:08.455000,2020-06-19 12:49:09.560000,2020-06-19 12:49:09.943000,2020-06-19 12:49:09.944000,
74,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 12:49:07.714000,2020-06-19 12:49:07.721000,2020-06-19 12:49:07.768000,2020-06-19 12:49:07.851000,2020-06-19 12:49:07.984000,2020-06-19 12:49:07.852000,2020-06-19 12:49:07.984000
75,hs_client_hsdir,built,,53FF1EDC8528AF4238FB7501831E6BACFF4B42D2,2020-06-19 12:49:07.816000,2020-06-19 12:49:07.826000,2020-06-19 12:49:07.876000,2020-06-19 12:49:07.993000,2020-06-19 12:49:08.166000,2020-06-19 12:49:08.167000,
76,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 12:49:07.981000,2020-06-19 12:49:07.993000,2020-06-19 12:49:08.047000,2020-06-19 12:49:08.141000,2020-06-19 12:49:08.318000,2020-06-19 12:49:08.319000,
77,hs_client_hsdir,built,,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-06-19 12:49:08.018000,2020-06-19 12:49:08.022000,2020-06-19 12:49:08.064000,2020-06-19 12:49:08.165000,2020-06-19 12:49:09.789000,2020-06-19 12:49:09.790000,
78,hs_client_hsdir,built,,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 12:49:08.037000,2020-06-19 12:49:08.054000,2020-06-19 12:49:08.107000,2020-06-19 12:49:08.217000,2020-06-19 12:49:08.372000,2020-06-19 12:49:08.373000,
79,hs_client_hsdir,built,,CC9FE3508A4194A859E3FC03E0B9B79330295A20,2020-06-19 12:49:08.095000,2020-06-19 12:49:08.118000,2020-06-19 12:49:08.210000,2020-06-19 12:49:08.318000,2020-06-19 12:49:08.699000,2020-06-19 12:49:08.699000,
80,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 12:49:08.204000,2020-06-19 12:49:08.217000,2020-06-19 12:49:08.262000,2020-06-19 12:49:08.388000,2020-06-19 12:49:08.515000,2020-06-19 12:49:08.516000,
81,hs_client_hsdir,built,,7292EF58742CC793F7AB3846D87001178328F9A2,2020-06-19 12:49:08.217000,2020-06-19 12:49:08.262000,2020-06-19 12:49:08.344000,2020-06-19 12:49:08.465000,2020-06-19 12:49:08.901000,2020-06-19 12:49:08.902000,
82,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 12:49:08.336000,2020-06-19 12:49:08.358000,2020-06-19 12:49:08.406000,2020-06-19 12:49:08.477000,2020-06-19 12:49:08.574000,2020-06-19 12:49:08.574000,
83,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 12:49:08.355000,2020-06-19 12:49:08.380000,2020-06-19 12:49:08.437000,2020-06-19 12:49:08.542000,2020-06-19 12:49:08.698000,2020-06-19 12:49:08.698000,
84,hs_client_hsdir,built,,EBF985399B3DEBDAC88097F8142475D30D3408B6,2020-06-19 12:49:08.364000,2020-06-19 12:49:08.380000,2020-06-19 12:49:08.436000,2020-06-19 12:49:08.523000,2020-06-19 12:49:08.671000,2020-06-19 12:49:08.671000,
85,hs_client_hsdir,built,,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-06-19 12:49:08.371000,2020-06-19 12:49:08.380000,2020-06-19 12:49:08.437000,2020-06-19 12:49:08.550000,2020-06-19 12:49:08.750000,2020-06-19 12:49:08.750000,
86,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 12:49:08.618000,2020-06-19 12:49:08.629000,2020-06-19 12:49:08.699000,2020-06-19 12:49:08.767000,2020-06-19 12:49:08.880000,2020-06-19 12:49:08.881000,
87,hs_client_hsdir,failed,timeout,,2020-06-19 12:49:08.690000,2020-06-19 12:49:08.700000,,,,2020-06-19 12:49:12.718000,
88,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 12:49:08.712000,2020-06-19 12:49:08.730000,2020-06-19 12:49:08.780000,2020-06-19 12:49:08.900000,2020-06-19 12:49:09.062000,2020-06-19 12:49:08.900000,2020-06-19 12:49:09.062000
89,hs_client_hsdir,built,,7AE573E0DA3CE2AF263A067803AC5F37D00B1ECC,2020-06-19 12:49:08.717000,2020-06-19 12:49:08.730000,2020-06-19 12:49:08.767000,2020-06-19 12:49:08.952000,2020-06-19 12:49:09.980000,2020-06-19 12:49:09.981000,
90,hs_client_hsdir,built,,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-06-19 12:49:08.819000,2020-06-19 12:49:08.822000,2020-06-19 12:49:08.900000,2020-06-19 12:49:09.009000,2020-06-19 12:49:09.153000,2020-06-19 12:49:09.153000,
91,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 12:49:08.878000,2020-06-19 12:49:08.899000,2020-06-19 12:49:08.943000,2020-06-19 12:49:09.019000,2020-06-19 12:49:09.136000,2020-06-19 12:49:09.136000,
92,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 12:49:09.039000,2020-06-19 12:49:09.050000,2020-06-19 12:49:09.121000,2020-06-19 12:49:09.277000,2020-06-19 12:49:09.447000,2020-06-19 12:49:09.448000,
93,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 12:49:09.045000,2020-06-19 12:49:09.061000,2020-06-19 12:49:09.135000,2020-06-19 12:49:09.261000,2020-06-19 12:49:09.408000,2020-06-19 12:49:09.408000,
94,hs_client_hsdir,built,,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-06-19 12:49:09.093000,2020-06-19 12:49:09.099000,2020-06-19 12:49:09.161000,2020-06-19 12:49:09.270000,2020-06-19 12:49:09.449000,2020-06-19 12:49:09.449000,
95,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 12:49:09.255000,2020-06-19 12:49:09.270000,2020-06-19 12:49:09.333000,2020-06-19 12:49:09.409000,2020-06-19 12:49:09.530000,2020-06-19 12:49:09.530000,
96,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 12:49:09.270000,2020-06-19 12:49:09.277000,2020-06-19 12:49:09.334000,2020-06-19 12:49:09.450000,2020-06-19 12:49:09.560000,2020-06-19 12:49:09.561000,
97,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 12:49:09.400000,2020-06-19 12:49:09.421000,2020-06-19 12:49:09.920000,2020-06-19 12:49:10.730000,2020-06-19 12:49:11.248000,2020-06-19 12:49:11.249000,
98,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 12:49:09.421000,2020-06-19 12:49:09.454000,2020-06-19 12:49:09.584000,2020-06-19 12:49:09.806000,2020-06-19 12:49:10.126000,2020-06-19 12:49:10.127000,
99,hs_client_hsdir,built,,521264EEB67E8E1AEE9C6172C5C582C817364D60,2020-06-19 12:49:09.529000,2020-06-19 12:49:09.540000,2020-06-19 12:49:09.647000,2020-06-19 12:49:09.764000,2020-06-19 12:49:10.073000,2020-06-19 12:49:10.073000,
100,hs_client_hsdir,built,,02A29A2F958211F9BB5821153296EFFED900ECC6,2020-06-19 12:49:09.603000,2020-06-19 12:49:09.646000,2020-06-19 12:49:09.687000,2020-06-19 12:49:09.797000,2020-06-19 12:49:10.054000,2020-06-19 12:49:10.055000,
101,hs_client_hsdir,built,,AC61783EB367C5591FCF52AB76D1914159F87D08,2020-06-19 12:49:09.631000,2020-06-19 12:49:09.658000,2020-06-19 12:49:09.706000,2020-06-19 12:49:09.797000,2020-06-19 12:49:09.909000,2020-06-19 12:49:09.910000,
102,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 12:49:09.696000,2020-06-19 12:49:09.725000,2020-06-19 12:49:09.776000,2020-06-19 12:49:09.929000,2020-06-19 12:49:10.114000,2020-06-19 12:49:10.114000,
103,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 12:49:09.706000,2020-06-19 12:49:09.726000,2020-06-19 12:49:09.789000,2020-06-19 12:49:09.920000,2020-06-19 12:49:10.359000,2020-06-19 12:49:10.359000,
104,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 12:49:09.724000,2020-06-19 12:49:09.734000,2020-06-19 12:49:09.764000,2020-06-19 12:49:09.865000,2020-06-19 12:49:10.230000,2020-06-19 12:49:09.866000,2020-06-19 12:49:10.231000
105,hs_client_hsdir,failed,timeout,,2020-06-19 12:49:10.091000,2020-06-19 12:49:10.126000,2020-06-19 12:49:10.184000,,,2020-06-19 12:49:13.726000,
