addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
z5z5au6lqv2pmvzu,failed,not_found,,,,,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-10-09 08:18:33.374000,2020-10-09 08:18:33.946000
z5z5au6lqv2pmvzu,failed,not_found,11,CBBA40F7D9F284F47A243EE2C081E96682741D22,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,6C9F1A9CA87546159E5D4C33C78128C26DF3CECD,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-10-09 08:18:33.947000,2020-10-09 08:18:35.372000
z5z5au6lqv2pmvzu,failed,not_found,20,CBBA40F7D9F284F47A243EE2C081E96682741D22,1852D84B0341845F2BDC2CCBC673E9D42307A111,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,D89267FB10BF625D31FF7687AF7D12B03BBF757C,2020-10-09 08:18:35.372000,2020-10-09 08:18:36.347000
z5z5au6lqv2pmvzu,failed,not_found,65,CBBA40F7D9F284F47A243EE2C081E96682741D22,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,E46C3F0533709EE2112874B13A4FE3868B33E75E,01F73DBD9B56C31E3D3AAEB95F8CF1DEB7D9A72F,2020-10-09 08:18:36.348000,2020-10-09 08:18:37.696000
z5z5au6lqv2pmvzu,failed,not_found,134,CBBA40F7D9F284F47A243EE2C081E96682741D22,E2AB420FC7D9513C79D034BEF9A977635E4E7851,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-10-09 08:18:37.696000,2020-10-09 08:18:39.898000
z5z5au6lqv2pmvzu,,,,,,,D87698D8E2276C7E93D531B7C2A1B27D58C71876,2020-10-09 08:18:39.898000,
pzv7j5nsma7lxwgu,failed,not_found,,,,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-10-09 08:18:33.376000,2020-10-09 08:18:34.234000
pzv7j5nsma7lxwgu,failed,not_found,680,CBBA40F7D9F284F47A243EE2C081E96682741D22,FCD8B7FD7F044F0F32DC928FD77ED121D036F236,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,F2899981E3A601A7B2DDC7DDE02C248069704D9F,2020-10-09 08:18:34.234000,2020-10-09 08:18:43.222000
pzv7j5nsma7lxwgu,failed,not_found,1019,CBBA40F7D9F284F47A243EE2C081E96682741D22,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,4DCB46379527DD9E958879C18628FDA7C2A4AF84,2020-10-09 08:18:43.222000,2020-10-09 08:18:45.640000
pzv7j5nsma7lxwgu,failed,not_found,1530,CBBA40F7D9F284F47A243EE2C081E96682741D22,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,F29A5D7E317934CDFFFA3DD9B26AC9AB48CB1C6C,2020-10-09 08:18:45.640000,2020-10-09 08:18:49.011000
pzv7j5nsma7lxwgu,failed,not_found,2278,CBBA40F7D9F284F47A243EE2C081E96682741D22,F94CCEA0042765AA7EE66BEA5B39C9E03E286EA2,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-10-09 08:18:49.011000,2020-10-09 08:18:54.772000
pzv7j5nsma7lxwgu,failed,not_found,3763,CBBA40F7D9F284F47A243EE2C081E96682741D22,A654F0B20F8FB447B02CB9CAD91AC04DB784D5E0,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-10-09 08:18:54.773000,2020-10-09 08:19:07.816000
ytwtew5qgqk3ild5,failed,not_found,,,,,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-10-09 08:18:33.376000,2020-10-09 08:18:33.967000
ytwtew5qgqk3ild5,failed,not_found,12,CBBA40F7D9F284F47A243EE2C081E96682741D22,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,26220AEA188B8D0E47BB541E1A616EB3AD70295F,D408EA531AA2FA90F25BD14283D38FDBB2094BA3,2020-10-09 08:18:33.967000,2020-10-09 08:18:35.447000
ytwtew5qgqk3ild5,failed,not_found,43,CBBA40F7D9F284F47A243EE2C081E96682741D22,9B33C0437062F12DC137F757A745FC04CEA26231,ACE29EC7700BD112DEB42B934E5E443476CD577C,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-10-09 08:18:35.448000,2020-10-09 08:18:38.214000
