addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ndzsk6w6yc4ktmds,failed,not_found,,,,,7A40EB52CBF22B3C1704AA7015AC46CB3DF91219,2020-10-09 09:21:16.061000,2020-10-09 09:21:16.782000
ndzsk6w6yc4ktmds,failed,not_found,12,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,7997C3FC88B02A2C6FEF96C5F5B5C50DD7DA2E2C,ACE29EC7700BD112DEB42B934E5E443476CD577C,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-10-09 09:21:16.783000,2020-10-09 09:21:18.127000
ndzsk6w6yc4ktmds,failed,not_found,28,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,5C4A1682FADF221DF46FFA32FE65826DCF79185F,97B7BA747B62A9962DEDCE404FF33106D4032F91,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-10-09 09:21:18.127000,2020-10-09 09:21:19.287000
ndzsk6w6yc4ktmds,failed,not_found,58,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,F94A7BAC5D1E3D9372437141E10695A625B8B533,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-10-09 09:21:19.288000,2020-10-09 09:21:20.815000
ndzsk6w6yc4ktmds,failed,not_found,1357,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,991230C64E0137356F5EF72909DC42782C6B15CC,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,CBA653B8678CF7BEF7C2C1BCDCA0807CD449A8AB,2020-10-09 09:21:20.815000,2020-10-09 09:21:40.743000
ndzsk6w6yc4ktmds,failed,not_found,2017,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-10-09 09:21:40.744000,2020-10-09 09:21:55.222000
5l4rjxx7wsfjtdze,failed,not_found,,,,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-10-09 09:21:16.062000,2020-10-09 09:21:17.455000
5l4rjxx7wsfjtdze,failed,not_found,20,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,40B9F180ECA8B49D7AB1CE3FFB544999D0759B74,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,75A931404453030821C547A4FAA9094A06C48C7A,2020-10-09 09:21:17.456000,2020-10-09 09:21:18.882000
5l4rjxx7wsfjtdze,failed,not_found,29,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,ADBED8B751D7D63397FF3300BB3DE76141AA168F,B728832F0AB11E5450EC320230E2B7D33EC08F49,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-10-09 09:21:18.882000,2020-10-09 09:21:19.595000
5l4rjxx7wsfjtdze,failed,not_found,70,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,5DA4305BD06BD6F6A30BB06C34C251E256AC1328,221E976B546E60048A01950250399B8534D4E4B7,75D77007F098513C70773B5EC46159DD41F2F7ED,2020-10-09 09:21:19.595000,2020-10-09 09:21:20.858000
5l4rjxx7wsfjtdze,failed,not_found,159,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,51064561203E97716372E12CAAA85A93CEC70621,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-10-09 09:21:20.858000,2020-10-09 09:21:22.038000
5l4rjxx7wsfjtdze,failed,not_found,259,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,D9F061CC5EE68CC916586CF8522E73FFB8848C3F,C8A95933320878FCAAACB331915E926BAF78A259,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-10-09 09:21:22.038000,2020-10-09 09:21:23.693000
3euv3nqauvtf33t5,failed,not_found,,,,,83C1B506BBBE68D1FC63F5305BE272EB9FD256D6,2020-10-09 09:21:16.062000,2020-10-09 09:21:16.713000
3euv3nqauvtf33t5,failed,not_found,11,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,A9BEA2E0699D1F60521C8A1167340945A419D102,D69660417D1BEEC6E9ED2CDCEABC4872BC111ADE,2020-10-09 09:21:16.713000,2020-10-09 09:21:18.516000
3euv3nqauvtf33t5,failed,not_found,32,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,83B5DB940A719B67F5BF616FEEC9D8D4F764D1AB,2020-10-09 09:21:18.516000,2020-10-09 09:21:20.185000
3euv3nqauvtf33t5,failed,not_found,107,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,4B16758168D4F334BE11872F7B6BAE2E44664E5B,F3936F97C14EFCFD18154DF4443B91FEDD071F47,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-10-09 09:21:20.185000,2020-10-09 09:21:21.549000
3euv3nqauvtf33t5,failed,not_found,216,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,F4FF2AF6CB05224BAE7FC84441010889D08CB52E,A541C211909264081DC3A4F8E105F06139DDCD8B,D6A836B091949DB268139E72BDC3FDC573702055,2020-10-09 09:21:21.549000,2020-10-09 09:21:23.290000
3euv3nqauvtf33t5,failed,not_found,609,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,BA1628E321EDC35A75BD92ACB57D202DA03F120B,83AEDBDB4BE3AD0ED91850BF1A521B843077759E,2020-10-09 09:21:23.290000,2020-10-09 09:21:29.308000
2u2xqw3rfpe7g42g,failed,not_found,7,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,F94CCEA0042765AA7EE66BEA5B39C9E03E286EA2,9715C81BA8C5B0C698882035F75C67D6D643DBE3,6F3FA063F28819906DDFF137B15A16B7B61F0660,2020-10-09 09:21:16.062000,2020-10-09 09:21:17.755000
2u2xqw3rfpe7g42g,failed,not_found,21,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,1A48CACC30FC06427103CEB38C4132873187E7DB,835D88AE990CA3A33A49F800F64ACE580F4C21FE,A09DAAAD16E3F77C2ED1A012BD8A18FFCBFEB422,2020-10-09 09:21:17.755000,2020-10-09 09:21:19.905000
2u2xqw3rfpe7g42g,failed,not_found,93,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,16EC5B79F147C6A05649E84E4AC90802446E8158,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-10-09 09:21:19.906000,2020-10-09 09:21:21.394000
2u2xqw3rfpe7g42g,failed,not_found,123,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,0D99F89BBB92BF5557F8D3F895DB218A72871089,74AC10CA94E400BA4D69E397562597CA04FC5352,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-10-09 09:21:21.395000,2020-10-09 09:21:22.075000
2u2xqw3rfpe7g42g,failed,not_found,279,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,6B5508FD5E31F98A1E74DB6B2087A93F1E0658F1,41E041EC676622FFEE59F56BC75B99CD0D47F653,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-10-09 09:21:22.075000,2020-10-09 09:21:23.702000
2u2xqw3rfpe7g42g,failed,not_found,389,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,0D99F89BBB92BF5557F8D3F895DB218A72871089,331452F317390D3C78BCD759170699E55C5570C9,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-10-09 09:21:23.702000,2020-10-09 09:21:25.455000
uidnjwuxqmfbhzvu,failed,not_found,8,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,0085057C17BD2E1809E284825F06F94E72FB418C,42949C1EC1FEC5E30197E269FE7850CCA2FD0C0D,DAAFB36CF46E1F6A7D135D5B86BD3334E420A7CB,2020-10-09 09:21:16.062000,2020-10-09 09:21:17.411000
uidnjwuxqmfbhzvu,failed,not_found,19,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,44354E35E9F7F97AF27686D03B0D591686E35394,DAA806E9529D77EF94685FC0E513386EF65B83F8,2020-10-09 09:21:17.412000,2020-10-09 09:21:18.949000
