addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cofxcpmbzfgwpovi,failed,not_found,,,,,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-09-23 17:43:06.884000,2020-09-23 17:43:08.033000
cofxcpmbzfgwpovi,failed,not_found,15,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,3CCF9573F59137E52787D9C322AC19D2BD090B70,937F201D2797314953F268D252F5C98D3FA9F71E,2020-09-23 17:43:08.033000,2020-09-23 17:43:09.337000
cofxcpmbzfgwpovi,failed,not_found,27,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,4B4102F57ADE6C61727E3119B61D89B42A0E241E,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-09-23 17:43:09.337000,2020-09-23 17:43:11.212000
cofxcpmbzfgwpovi,failed,not_found,58,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,44354E35E9F7F97AF27686D03B0D591686E35394,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-09-23 17:43:11.212000,2020-09-23 17:43:12.495000
cofxcpmbzfgwpovi,failed,not_found,77,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,837D5EA513DF7FDDA36BE569C646151CDA4B9935,939126EA4D25CB212A79746C133194F8A24C435B,2020-09-23 17:43:12.496000,2020-09-23 17:43:12.959000
cofxcpmbzfgwpovi,failed,not_found,120,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,931C16E83DE366852072912C77563112D1B2B1E6,2020-09-23 17:43:12.960000,2020-09-23 17:43:13.935000
n4ieaomsuoyegb4y,failed,not_found,,,,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-09-23 17:43:06.895000,2020-09-23 17:43:07.334000
n4ieaomsuoyegb4y,failed,not_found,9,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,F5746F6257DFE87E3A90753C2A0439926C55552F,F08A525ACA965CF6A55F0587BF4B7373D98B954E,E235941C8403FB63EC91436FA4DCF6B020EB51A2,2020-09-23 17:43:07.334000,2020-09-23 17:43:08.692000
n4ieaomsuoyegb4y,failed,not_found,14,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,54DE63F4587058B79152A75A0238D7F7A0279215,86C3D279DE1903DF24AA33D1D1581F2AA9464626,2020-09-23 17:43:08.692000,2020-09-23 17:43:09.486000
n4ieaomsuoyegb4y,failed,not_found,24,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,67549C743EB7A9D06A75E37BEB82417EBB22E97F,86F2828CB4B0875515607F4E2097951542B713EF,2020-09-23 17:43:09.487000,2020-09-23 17:43:09.886000
n4ieaomsuoyegb4y,failed,not_found,33,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,4656F36592379C17C69F5295602FC0E7BD419F2C,6B9EA8927AB6E94E216067E65372182343A5AFA2,E233F3609689B34A86B15ECEB6DE7B51AA311704,2020-09-23 17:43:09.886000,2020-09-23 17:43:11.112000
n4ieaomsuoyegb4y,failed,not_found,56,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,6C9F1A9CA87546159E5D4C33C78128C26DF3CECD,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,E23931923121DA64C12CB6AA20B6F2C3E55627FF,2020-09-23 17:43:11.113000,2020-09-23 17:43:12.083000
5oac2w7lr2letczf,failed,not_found,,,,,C72A5061DD5EB229CDF16BADA740943EEAEEFE51,2020-09-23 17:43:06.895000,2020-09-23 17:43:07.660000
5oac2w7lr2letczf,failed,not_found,8,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,E384748293FC4429E2B427360DB4F9D4C3D619D1,FB52C73C8B728ABDE014DB30DC53D160A71E5708,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-09-23 17:43:07.660000,2020-09-23 17:43:08.536000
5oac2w7lr2letczf,failed,not_found,17,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,874D84382C892F3F61CC9E106BF08843DE0B865A,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-09-23 17:43:08.536000,2020-09-23 17:43:09.550000
5oac2w7lr2letczf,failed,not_found,28,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-09-23 17:43:09.551000,2020-09-23 17:43:10.752000
5oac2w7lr2letczf,failed,not_found,42,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,950134F4ABA3291EEE4E7A2F26546DB7070776A4,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-09-23 17:43:10.753000,2020-09-23 17:43:11.885000
5oac2w7lr2letczf,failed,not_found,64,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,A3C0C4B34CDBCE03A85CDA06E9EE2F7E165551DB,CB040846C647F338EE1950C6CC03267102088C50,2020-09-23 17:43:11.885000,2020-09-23 17:43:13.389000
ikgkqelhwdrqphka,failed,not_found,7,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,ED701136F074C44FA7B4E6D5B153C49A07855C7F,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-09-23 17:43:06.895000,2020-09-23 17:43:08.765000
