addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bx4zlue65fgfvtrk,failed,not_found,,,,,BF5659C316C5BA0C047D877A8265B8A3764A280F,2020-09-26 21:16:56.782000,2020-09-26 21:16:57.995000
bx4zlue65fgfvtrk,failed,not_found,9,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-09-26 21:16:57.995000,2020-09-26 21:17:09.422000
bx4zlue65fgfvtrk,failed,not_found,78,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,43E187B8C7361F47EA968ED5389435865D7F4FE7,A79F94117D73D4AFA4BCE340A3CB6E345C817594,941DDD0D4C49C3C397872275527DC4B192071B69,2020-09-26 21:17:09.423000,2020-09-26 21:17:12.051000
bx4zlue65fgfvtrk,failed,not_found,95,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,425835370C1FBE178C21CB53C76672F12BDE091A,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-09-26 21:17:12.052000,2020-09-26 21:17:12.986000
bx4zlue65fgfvtrk,failed,not_found,116,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,6D163F649ECBE9DC20F016236EF36D7E1559E98E,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,2020-09-26 21:17:12.987000,2020-09-26 21:17:15.350000
bx4zlue65fgfvtrk,failed,not_found,149,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,CD5316A75554C2DADB87EF3624E95D848C309CE8,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-09-26 21:17:15.351000,2020-09-26 21:17:17.749000
snxwuifaufeiipxp,failed,not_found,,,,,3BA07FCB32A0151EF9B76507213E43D8ABD3BE5F,2020-09-26 21:16:56.782000,2020-09-26 21:16:58.522000
snxwuifaufeiipxp,failed,not_found,10,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,EBE718E1A49EE229071702964F8DB1F318075FF8,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,2020-09-26 21:16:58.522000,2020-09-26 21:17:01.696000
snxwuifaufeiipxp,failed,not_found,126,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,322BB33F4887230B0767F54BA08A450B68D777F2,3BAACE149DB31574B327BF835B594B707D12CD58,2020-09-26 21:17:01.697000,2020-09-26 21:17:16.109000
snxwuifaufeiipxp,failed,not_found,163,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B76A047C20D3E4F9B5A64428298DA55A90D62472,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,2020-09-26 21:17:16.110000,2020-09-26 21:17:18.234000
snxwuifaufeiipxp,failed,not_found,219,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,BF2BF901643D3B8BC1BC1F62705AC661EA5E0E9E,2020-09-26 21:17:18.235000,2020-09-26 21:17:22.130000
snxwuifaufeiipxp,failed,not_found,251,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,41145C3169D810DB360FF2FCA232093B02C0B262,14F93E6C94D5732C212877D6A680AED747A5D2BC,BF2EA78E4F02CC521E6785A8EC41694042C887CC,2020-09-26 21:17:22.131000,2020-09-26 21:17:24.534000
eo5kctteqilqrnzi,failed,not_found,,,,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-09-26 21:16:57.540000,2020-09-26 21:16:59.112000
eo5kctteqilqrnzi,failed,not_found,14,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,66983A6D2B17AF134C28FC1A950A22AC88546593,9F39A35DE591B2E8769E8AF2E0B811C4792B8ACD,22A3E5C3A74CC41D21E90F14862D3FAA9F41506C,2020-09-26 21:16:59.112000,2020-09-26 21:17:02.449000
eo5kctteqilqrnzi,failed,not_found,18,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,00C22D3BC1822EB8EA380AF04245337399E796E2,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-09-26 21:17:02.450000,2020-09-26 21:17:03.895000
eo5kctteqilqrnzi,failed,not_found,36,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,4CE6D83FFA8AD24767007E8C972F371F2468F09A,DA53984DBA28420169F34F4F44CB24E3A0946747,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-09-26 21:17:03.896000,2020-09-26 21:17:06.312000
eo5kctteqilqrnzi,failed,not_found,53,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,6A5B650B830F408286FF870718D3D00B568B7045,6DCCA448F8EDC79553CE60E8E21030E942CCC3B9,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,2020-09-26 21:17:06.313000,2020-09-26 21:17:09.392000
eo5kctteqilqrnzi,failed,not_found,77,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,49877399DD0E82FE123148361038823368F77193,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-09-26 21:17:09.393000,2020-09-26 21:17:11.944000
sh5zfemu6cj5lmya,failed,not_found,7,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,CDA2C336AD87E22DF02983887A3F74B21070D02D,B923D15EDF4E7B1261876860D51FAB907ED18347,D0CE898B1530C14F9FCE27E1449941579607F1D6,2020-09-26 21:16:57.557000,2020-09-26 21:17:01.121000
sh5zfemu6cj5lmya,failed,not_found,19,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,EBE718E1A49EE229071702964F8DB1F318075FF8,8127FEAAF63A37CDB3CF0D1DA75D1B8D6DA90AD9,FBCD5D8428C342B02D94156F52358B02B3F2E519,2020-09-26 21:17:01.121000,2020-09-26 21:17:03.884000
sh5zfemu6cj5lmya,failed,not_found,35,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-09-26 21:17:03.884000,2020-09-26 21:17:06.557000
sh5zfemu6cj5lmya,failed,not_found,55,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,EA4DC5A24096EE5FAED2AFCDE50EFA09DFDD172E,E5CC91BAFE7CCD68003E873D32E38027638D49D7,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-09-26 21:17:06.557000,2020-09-26 21:17:10.536000
sh5zfemu6cj5lmya,failed,not_found,91,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,8B51EF7AD52443F873211BF86C7D789406D59F2F,32A43B0C153C2298FDBD24A3B298DA9368DC73B8,D09A982BBE65A162BE796D570F2578EA82444B54,2020-09-26 21:17:10.537000,2020-09-26 21:17:13.860000
sh5zfemu6cj5lmya,failed,not_found,134,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,25C5206EE19969289F291F22B23052DA48F948A5,80AB167E463DC977F0B02D6880E63DC298029875,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-09-26 21:17:13.860000,2020-09-26 21:17:16.303000
xon3koelhhkqdwsq,failed,not_found,11,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,708A968F3644F8A547156368FEA3DB664110E631,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-09-26 21:16:58.549000,2020-09-26 21:17:01.678000
xon3koelhhkqdwsq,failed,not_found,22,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-09-26 21:17:01.679000,2020-09-26 21:17:05.008000
xon3koelhhkqdwsq,failed,not_found,43,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,6A365870758A1E3E7A9EE0E82BCC0D6226A9EAAA,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,AF51116B72FFF27806184BAC7DF61564AB7E5C9F,2020-09-26 21:17:05.008000,2020-09-26 21:17:07.189000
xon3koelhhkqdwsq,failed,not_found,59,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,8657358DD3076664A5989028CEB1A92F5F93C02A,0122A605B7C170D6086143448273D9A9844B69E2,AF42BD51EEBA9329E110AA8D206FED316E1DA671,2020-09-26 21:17:07.189000,2020-09-26 21:17:13.143000
xon3koelhhkqdwsq,failed,not_found,117,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,EAA823552F959DFD038E9AC8FA89345A738B6C00,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,CF4DB0E0480FEB1E8F59C3D774EB9275283D579D,2020-09-26 21:17:13.144000,2020-09-26 21:17:15.607000
