addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,6,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,0D99F89BBB92BF5557F8D3F895DB218A72871089,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-09-27 11:00:22.722000,2020-09-27 11:00:23.200000
jqzify5w5b7kn3ld,failed,not_found,,,,,BBBBBAD453263D786EC34AB68A06214288910345,2020-09-27 11:00:22.725000,2020-09-27 11:00:23.247000
jqzify5w5b7kn3ld,failed,not_found,17,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,5F58E9417DF94A66529864FA1134635614958A44,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-09-27 11:00:23.248000,2020-09-27 11:00:24.168000
jqzify5w5b7kn3ld,failed,not_found,30,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,A4E120350425BAD920307FFA74440F95D0172302,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,BBAD321D682C6ADA699CD083269CFB5FB71CDEE0,2020-09-27 11:00:24.168000,2020-09-27 11:00:27.181000
jqzify5w5b7kn3ld,failed,not_found,162,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,82B94663F141978FB2252A166A7FCFF0BA3A1701,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-09-27 11:00:27.182000,2020-09-27 11:00:32.038000
jqzify5w5b7kn3ld,failed,not_found,292,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,01384A5D9C6D34352701BF86D04E5F406CB256AE,ABC7251243BB279D321454D5E3EB13FFD2500FD7,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-09-27 11:00:32.039000,2020-09-27 11:00:38.240000
jqzify5w5b7kn3ld,failed,not_found,438,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,FA32998AF5628483D8E7B7BB0A4641D33A206A28,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-09-27 11:00:38.241000,2020-09-27 11:00:39.325000
sm42n7wi2wvldzqr,failed,not_found,,,,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-09-27 11:00:22.726000,2020-09-27 11:00:23.089000
sm42n7wi2wvldzqr,failed,not_found,14,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,B9E7A637B00BBB77853A639CC33245A2FEB8F033,98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4,2020-09-27 11:00:23.090000,2020-09-27 11:00:23.637000
sm42n7wi2wvldzqr,failed,not_found,13,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,74F44514E060866912DFFE1554D0D135C9DC5148,5C83A9F985E2ACFBC3D3E5DB7F5C7C91FF7FE7AA,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-09-27 11:00:23.638000,2020-09-27 11:00:24.294000
sm42n7wi2wvldzqr,failed,not_found,32,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-09-27 11:00:24.294000,2020-09-27 11:00:25.069000
sm42n7wi2wvldzqr,failed,not_found,43,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,F935633F907506C3327C9CEE2B7F39A54B88C375,2EB3C230180694A1E848001E20F36F76A2287039,98F793C7320CE3C15A45353AFCC165747A40366D,2020-09-27 11:00:25.069000,2020-09-27 11:00:26.114000
sm42n7wi2wvldzqr,failed,not_found,63,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,089318D2FA3DA0306BF2C19F15ACC24FE2E926D1,0F977B4D6EBEECD578AC838A5FDDC81B636060A7,98EF3981F766F9F87D7C399E6DD0FFC3867711AF,2020-09-27 11:00:26.114000,2020-09-27 11:00:27.786000
uiyepbciq4apao4a,failed,not_found,7,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,506763994792208999529D03C016774C814386A8,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,435B0937725ECC8252F906800E46C90974408B63,2020-09-27 11:00:22.737000,2020-09-27 11:00:23.475000
uiyepbciq4apao4a,failed,not_found,21,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2151722FC89329E9FA40448FA875B9B459901E66,7F302F0AACC76835768AF068849CA07D1CC38C5E,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-09-27 11:00:23.476000,2020-09-27 11:00:25.475000
uiyepbciq4apao4a,failed,not_found,42,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,954666871AF443730E97772E183DAD1F45583FB7,157CED138D3DE9CBFB5AE0232A319C2980F6C409,F7ACB36752F2D27A03800E505D1599F26C981B53,2020-09-27 11:00:25.475000,2020-09-27 11:00:25.817000
uiyepbciq4apao4a,failed,not_found,53,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,EBF09E04136B40342A9BB8947620E0BA401CB168,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-09-27 11:00:25.817000,2020-09-27 11:00:26.752000
uiyepbciq4apao4a,failed,not_found,72,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,7F745D212FD281756B1254B3B84A2E8A5FD89A94,F7CF05913E1B573D770185CABF7301AEFFD2A939,2020-09-27 11:00:26.752000,2020-09-27 11:00:28.693000
uiyepbciq4apao4a,failed,not_found,104,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,ADE92B0150C933FFE00683E7492F1D930AFABB6D,F7B024DB02C601185C202E26DFFD2AD525C16A36,2020-09-27 11:00:28.693000,2020-09-27 11:00:29.187000
uer5czy6qj46g7bb,failed,not_found,8,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,57FC927F1CDADEC93380E247EE949A3787A0DB7E,B576A394DFC12B7E900D643C900484765D58C30F,FC1E441E097BA36930AA2F615EFB325AF76D2595,2020-09-27 11:00:22.745000,2020-09-27 11:00:23.412000
uer5czy6qj46g7bb,failed,not_found,19,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,3028C537418D439A163666D2624F0672A3DA7F70,44496B18C68356AF3A58ACAD835429C37B9432ED,FC33CA0B739EB8290180C7D22A536726B8EE90E4,2020-09-27 11:00:23.412000,2020-09-27 11:00:27.971000
uer5czy6qj46g7bb,failed,not_found,103,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,D139F8FECDD1184B180A19AF98E4421586E6CF6C,2892073608985977DED33F98A9FA27A9C47C8B61,2020-09-27 11:00:27.972000,2020-09-27 11:00:30.504000
uer5czy6qj46g7bb,failed,not_found,142,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,890480E14E634C8B4467C475E355A6FBF3D99CD5,0F977B4D6EBEECD578AC838A5FDDC81B636060A7,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,2020-09-27 11:00:30.504000,2020-09-27 11:00:30.969000
uer5czy6qj46g7bb,failed,not_found,160,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,AE17FAAF8F302A506AF2167666EC62882804403F,289F955FA04BD224F18DED9D4766529705FBDC48,2020-09-27 11:00:30.970000,2020-09-27 11:00:31.710000
uer5czy6qj46g7bb,failed,not_found,176,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,ADBED8B751D7D63397FF3300BB3DE76141AA168F,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-09-27 11:00:31.710000,2020-09-27 11:00:32.264000
r4hesjcfujtoc7ku,failed,not_found,9,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,7B700C0C207EBD0002E00F499BE265519AC3C25A,BE9B12FAAB7429842D643E2308390ECD8961E0A1,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-09-27 11:00:22.814000,2020-09-27 11:00:23.486000
r4hesjcfujtoc7ku,failed,not_found,22,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-09-27 11:00:23.486000,2020-09-27 11:00:24.175000
r4hesjcfujtoc7ku,failed,not_found,31,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,636794E0F8F1067E550FA51BF457163FFE2AC335,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,6DCCA448F8EDC79553CE60E8E21030E942CCC3B9,2020-09-27 11:00:24.175000,2020-09-27 11:00:26.465000
r4hesjcfujtoc7ku,failed,not_found,66,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,75D77007F098513C70773B5EC46159DD41F2F7ED,0B45375A2CE8065E8A649D52CC35F39D128745A8,2020-09-27 11:00:26.465000,2020-09-27 11:00:27.360000
r4hesjcfujtoc7ku,failed,not_found,83,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,0D7C69551F9186DB589BDF00858314AC136A33DA,4CE6D83FFA8AD24767007E8C972F371F2468F09A,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-09-27 11:00:27.360000,2020-09-27 11:00:27.683000
r4hesjcfujtoc7ku,failed,not_found,97,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,4B68D0E5392ED6F3469A37880631353A96558631,B1289B91C190A6803C1ADA6E381C0843CE039D70,6DCDE835D65C0CC5F8523B42C9FBB7D130E1472D,2020-09-27 11:00:27.684000,2020-09-27 11:00:29.598000
7nmhtkm46b32e2gh,failed,not_found,10,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,8F893399C8CA284583E3A526A6B4E5FD75449E87,761A60D0364D9AA03114F72550483287ED060B2D,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-09-27 11:00:22.837000,2020-09-27 11:00:23.376000
7nmhtkm46b32e2gh,failed,not_found,18,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-09-27 11:00:23.376000,2020-09-27 11:00:24.067000
