addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
sql5u7ng6p7f63qp,failed,not_found,,,,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-09-24 08:57:50.675000,2020-09-24 08:57:51.199000
sql5u7ng6p7f63qp,failed,not_found,12,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,352E99ED39D249358B1F65E773E6244033D5F4F5,2020-09-24 08:57:51.199000,2020-09-24 08:57:54.033000
sql5u7ng6p7f63qp,failed,not_found,84,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,6FF440DFB1D0697B942357D747900CC308DD57CC,3523171F7CA63A75EEFB87DFE98C8AC0C90F7AB8,2020-09-24 08:57:54.034000,2020-09-24 08:57:54.994000
sql5u7ng6p7f63qp,failed,not_found,157,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,6B9EA8927AB6E94E216067E65372182343A5AFA2,2F2710152A2344B1DE3EF619E85CB1B298643D27,D4825DF61F9C8FC64C57CFAE943BF1D705B06ACE,2020-09-24 08:57:54.995000,2020-09-24 08:57:56.521000
sql5u7ng6p7f63qp,failed,not_found,331,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,A4A2FE36988069304CFF837064277FAB6348AF03,0FE31E8B143BCA123905993356D1DE49C715E455,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-09-24 08:57:56.522000,2020-09-24 08:57:58.783000
sql5u7ng6p7f63qp,failed,not_found,675,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,A88F50AE50658FF97538003174740E7D7C79D9D8,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-09-24 08:57:58.784000,2020-09-24 08:58:00.356000
kgoltrhq2hw2fpdo,failed,not_found,,,,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-09-24 08:57:50.676000,2020-09-24 08:57:52.012000
kgoltrhq2hw2fpdo,failed,not_found,25,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-09-24 08:57:52.013000,2020-09-24 08:57:52.892000
kgoltrhq2hw2fpdo,failed,not_found,32,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,A6C983C2F7EEADD55CE9169E540EBD95423FC260,44BD70C13DAA7513D6F47773804178B009F21ED5,67458CBE6A595F5620AE39EDF538E2994793E130,2020-09-24 08:57:52.892000,2020-09-24 08:57:53.853000
kgoltrhq2hw2fpdo,failed,not_found,75,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,59BC32EA48ED1D06A373856434C0C5C4D2D86603,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-09-24 08:57:53.853000,2020-09-24 08:57:54.923000
kgoltrhq2hw2fpdo,failed,not_found,550,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,CA52E423ECBF7D07BB8E1139A39B4D8668CFE2A4,2020-09-24 08:57:54.923000,2020-09-24 08:57:59.411000
kgoltrhq2hw2fpdo,failed,not_found,797,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,2FD0BA57A34DC2792AF470398F72F37F9E51DC2D,63C6AB74A5C288C2159DDC783BB00F88AB44427C,CA4DF2B63A43080C57CF9A561D4A155F97EC5A4F,2020-09-24 08:57:59.412000,2020-09-24 08:58:01.207000
xvlouwb3ljzw467n,failed,not_found,,,,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-09-24 08:57:50.677000,2020-09-24 08:57:51.327000
xvlouwb3ljzw467n,failed,not_found,13,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,C93000A754F1927ACD3B60734BD8D417868BF043,A1F81450CC8F8B50607C98B4A6D2DD2612B6B707,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,2020-09-24 08:57:51.327000,2020-09-24 08:57:52.705000
xvlouwb3ljzw467n,failed,not_found,27,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,D7829A21726220AF77401BE5B2B132963A0BE82B,BDD1B4801294D81C1F89C9AB488BA993DDF1B520,E95955CD7AB012DE770711878F147C784FC13D37,2020-09-24 08:57:52.706000,2020-09-24 08:57:53.728000
xvlouwb3ljzw467n,failed,not_found,69,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,A3C0C4B34CDBCE03A85CDA06E9EE2F7E165551DB,34DF8443F6ACD1A543AAA10A7621A389E31A4422,9B24B2149631167704362E07356A9E9BFC1F0F05,2020-09-24 08:57:53.729000,2020-09-24 08:57:55.246000
xvlouwb3ljzw467n,failed,not_found,702,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,FEDF4998951A750D5D7974DF243035499E84882E,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,E9649F3BE3488799911E24BE16873ED04E4F7BEA,2020-09-24 08:57:55.246000,2020-09-24 08:58:00.418000
xvlouwb3ljzw467n,failed,not_found,831,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,C2B45199FC6F98E21BFAFE0833348F288FA337E3,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-09-24 08:58:00.418000,2020-09-24 08:58:01.421000
x2s7aazmbtixxkej,failed,not_found,7,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,980B28A19B0A66948035A3FE143E5CF613C84122,B1B7C23D771F91C582F8B099602649A363C3091D,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-09-24 08:57:50.689000,2020-09-24 08:57:52.230000
x2s7aazmbtixxkej,failed,not_found,26,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,5E287771CCE145D4FCFC5F97EA4CEA938C4EE744,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,CBF0CCD9D80D7A2F82E4FB61C36FB6898A4EBA50,2020-09-24 08:57:52.230000,2020-09-24 08:57:53.168000
x2s7aazmbtixxkej,failed,not_found,41,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,072563D6DB86659510FF3FB76B58458142241ECE,11D3EB91761414F94F3C6BDF8E4875D5E6B783AF,148487C6EBE04EB22496080C20796C51B060F611,2020-09-24 08:57:53.169000,2020-09-24 08:57:54.852000
x2s7aazmbtixxkej,failed,not_found,142,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,4F1B6DDF9A8D7747BF5DD562B895A700008EC906,AA1B026EE0C8A958E29C67C7D8885FF27572269D,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-09-24 08:57:54.852000,2020-09-24 08:57:55.816000
x2s7aazmbtixxkej,failed,not_found,254,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,E384748293FC4429E2B427360DB4F9D4C3D619D1,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-09-24 08:57:55.817000,2020-09-24 08:57:57.060000
x2s7aazmbtixxkej,failed,not_found,416,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,425835370C1FBE178C21CB53C76672F12BDE091A,CC100DC017A25E244C35C964BB518E4308415ACC,2020-09-24 08:57:57.061000,2020-09-24 08:57:58.217000
