addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
zh4r2fja2xyhv5xlqpffe3d6nsgyzyas33m5puvymwogganqfflts7ad,failed,not_found,,,,,BA39D0333CF0F2026F58D8A493168F92A016CAA1,2020-08-28 04:49:16.373000,2020-08-28 04:49:17.051000
zh4r2fja2xyhv5xlqpffe3d6nsgyzyas33m5puvymwogganqfflts7ad,failed,not_found,10,795790C25BDE834B836EA54DD96DB2610829573B,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-08-28 04:49:17.052000,2020-08-28 04:49:17.921000
zh4r2fja2xyhv5xlqpffe3d6nsgyzyas33m5puvymwogganqfflts7ad,failed,not_found,19,795790C25BDE834B836EA54DD96DB2610829573B,061E0496931D23A81A2B685C9339D36857DD0FA1,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-08-28 04:49:17.921000,2020-08-28 04:49:18.851000
zh4r2fja2xyhv5xlqpffe3d6nsgyzyas33m5puvymwogganqfflts7ad,failed,not_found,28,795790C25BDE834B836EA54DD96DB2610829573B,46A91ECF7C4F36F830E015EF484BE3B5A53B74DD,84CB0782C8CA81A7263EE86F321EDFECC611369A,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-08-28 04:49:18.852000,2020-08-28 04:49:19.656000
zh4r2fja2xyhv5xlqpffe3d6nsgyzyas33m5puvymwogganqfflts7ad,failed,not_found,37,795790C25BDE834B836EA54DD96DB2610829573B,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,AED4A69836630A3375845006B5AAD03BFA3F96DC,2020-08-28 04:49:19.657000,2020-08-28 04:49:20.642000
zh4r2fja2xyhv5xlqpffe3d6nsgyzyas33m5puvymwogganqfflts7ad,failed,not_found,50,795790C25BDE834B836EA54DD96DB2610829573B,21EB2176DFD7364A8E3705ABF518E880362425FC,B872BA6804C8C6E140AE1897B44CF32B42FD2397,1C79261551E0F938A0D3959E1F2D74A4B48263FA,2020-08-28 04:49:20.643000,2020-08-28 04:49:21.294000
rev4ztavyi6y74fdqqptwiqdl2wgyt72cgfm7abv5vdaqsh7f2v2sbid,failed,not_found,,,,,6304781EA6C8D0A8638AD1A745CCCFEE77EBE55E,2020-08-28 04:49:16.384000,2020-08-28 04:49:16.741000
rev4ztavyi6y74fdqqptwiqdl2wgyt72cgfm7abv5vdaqsh7f2v2sbid,failed,not_found,8,795790C25BDE834B836EA54DD96DB2610829573B,F75A613573F2AE8DA644FA4A7CFDA4BA930EDDAF,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,49791A9C1CD16463868F407C3968A3DCF1E9DC49,2020-08-28 04:49:16.741000,2020-08-28 04:49:17.334000
rev4ztavyi6y74fdqqptwiqdl2wgyt72cgfm7abv5vdaqsh7f2v2sbid,failed,not_found,12,795790C25BDE834B836EA54DD96DB2610829573B,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,BF2EA78E4F02CC521E6785A8EC41694042C887CC,2020-08-28 04:49:17.335000,2020-08-28 04:49:17.906000
rev4ztavyi6y74fdqqptwiqdl2wgyt72cgfm7abv5vdaqsh7f2v2sbid,failed,not_found,18,795790C25BDE834B836EA54DD96DB2610829573B,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,C81B6B1A13CC474700D0F3FCAE9533E2BAFAC3DD,7600680249A22080ECC6173FBBF64D6FCF330A61,2020-08-28 04:49:17.907000,2020-08-28 04:49:18.779000
