addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ubab43fvzbxnwgr3,failed,not_found,,,,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-10-08 23:10:22.645000,2020-10-08 23:10:23.404000
ubab43fvzbxnwgr3,failed,not_found,15,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,4ECBF37E4953F48AA02CA30AE929789218B07C80,3FE39429CB7077BBB13D2774591A1B80EE493742,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-10-08 23:10:23.405000,2020-10-08 23:10:25.420000
ubab43fvzbxnwgr3,failed,not_found,36,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,06BBEAA6F73759A1795EB461D39D2AA168F305D1,8FA200E9EA2E4E07DA67F2FFD8789104F6A06512,CED52DAAF10D9DEDAE036272D5D0050F121F3EDF,2020-10-08 23:10:25.421000,2020-10-08 23:10:27.258000
ubab43fvzbxnwgr3,failed,not_found,54,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,DAD19570682F47FB775B263330BD62B7BF0DEEA8,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-10-08 23:10:27.259000,2020-10-08 23:10:30.612000
ubab43fvzbxnwgr3,failed,not_found,116,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,52D5FB2004C67127C73B71478238FA66122BD443,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,D7829A21726220AF77401BE5B2B132963A0BE82B,2020-10-08 23:10:30.612000,2020-10-08 23:10:32.336000
ubab43fvzbxnwgr3,failed,not_found,205,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,0745857B06337B7F343635608975972A9EC14901,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,CEE804FA03A87A65CAA6BCB3A250B5ED923C08BD,2020-10-08 23:10:32.336000,2020-10-08 23:10:37.273000
cvimya3hy7af54hv,failed,not_found,,,,,853E2DF3997D6215ACBB86D53E5630669961A39A,2020-10-08 23:10:22.651000,2020-10-08 23:10:23.359000
cvimya3hy7af54hv,failed,not_found,14,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2CD5474E33D12629156B92FBD61FAAB22D07B0F7,E3E75603998661EA67C6767493FC606830DDC345,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-10-08 23:10:23.360000,2020-10-08 23:10:25.734000
cvimya3hy7af54hv,failed,not_found,41,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,1BC78DF308807DDD6F3C06488BD88AF2B04BA9C7,5CFC486780CBD4446B764E51608D6574003B350D,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-10-08 23:10:25.735000,2020-10-08 23:10:28.163000
cvimya3hy7af54hv,failed,not_found,76,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,EE4AF632058F0734C1426B1AD689F47445CA2056,F7CF05913E1B573D770185CABF7301AEFFD2A939,2020-10-08 23:10:28.164000,2020-10-08 23:10:30.183000
