addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jfzkiubhf2hebqkr,failed,not_found,,,,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-10-08 14:32:18.837000,2020-10-08 14:32:21.547000
jfzkiubhf2hebqkr,failed,not_found,24,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,A07832966655991EB58B33FB602F817B83DBC771,E081937B40664CE674FAB1CC3DD8993C9CA6A9AE,4DCB46379527DD9E958879C18628FDA7C2A4AF84,2020-10-08 14:32:21.547000,2020-10-08 14:32:25.999000
jfzkiubhf2hebqkr,failed,not_found,73,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,84D164A906CD165C77F6A49C97E2F4CA17C3AB3F,7CA5DD27BAA6DCDDD537CE8CB5E11E63642F48F1,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-10-08 14:32:25.999000,2020-10-08 14:32:27.832000
jfzkiubhf2hebqkr,failed,not_found,103,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,12CF6DB4DAE106206D6C6B09988E865C0509843B,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-10-08 14:32:27.833000,2020-10-08 14:32:29.693000
jfzkiubhf2hebqkr,failed,not_found,127,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,7404DC4E6B17D5B751BF343E509F6D4B940FC104,2020-10-08 14:32:29.693000,2020-10-08 14:32:31.513000
jfzkiubhf2hebqkr,failed,not_found,168,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,74A55E12F6A9FD17165A356C00407F4D206E8368,740E4C4842E4C190DFEC278EC1FD754FD261A864,2020-10-08 14:32:31.514000,2020-10-08 14:32:37.490000
w5q7q73e6ghlyyvi,failed,not_found,,,,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-10-08 14:32:18.840000,2020-10-08 14:32:21.575000
w5q7q73e6ghlyyvi,failed,not_found,25,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,B8F9174489CBCF8B4ABCA7A538677954148C281D,C31A5F636926B69C72F992F005D0BDF48040B283,2020-10-08 14:32:21.575000,2020-10-08 14:32:25.061000
w5q7q73e6ghlyyvi,failed,not_found,50,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,BCD2F039FC8B8F1D33742E72E15D710F777F664E,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,C3263F4B4E92127B7CD15E8F9746B4382233424A,2020-10-08 14:32:25.061000,2020-10-08 14:32:26.679000
w5q7q73e6ghlyyvi,failed,not_found,81,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,40CDE936B04B4573A47223396006443CA5EAC845,18671DE5092C67883BFB2450C3267B92618BEC66,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-10-08 14:32:26.679000,2020-10-08 14:32:28.165000
w5q7q73e6ghlyyvi,failed,not_found,107,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,B872BA6804C8C6E140AE1897B44CF32B42FD2397,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,B6E40167BE842F279B11B2A0F594718387AA75E5,2020-10-08 14:32:28.166000,2020-10-08 14:32:30.027000
w5q7q73e6ghlyyvi,failed,not_found,152,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,00C22D3BC1822EB8EA380AF04245337399E796E2,50C7B836942F14BDF1541B017CF21FD03F354E13,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-10-08 14:32:30.028000,2020-10-08 14:32:32.415000
htjr3odu37dl2xu2,failed,not_found,,,,,453A763984BCF3E2FBD94B3CF2AE90EA02E4A145,2020-10-08 14:32:18.842000,2020-10-08 14:32:20.512000
htjr3odu37dl2xu2,failed,not_found,148,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,A35944904C0C18955AFB76539CF5EBF805C0A31D,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-10-08 14:32:20.513000,2020-10-08 14:32:34.391000
htjr3odu37dl2xu2,failed,not_found,252,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,8E39881472946D5BBE41765470D9E3099A0EB4C7,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-10-08 14:32:34.392000,2020-10-08 14:32:38.138000
htjr3odu37dl2xu2,failed,not_found,353,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,CC977CAC791AC03BA742D61B9A4074E1A07509AC,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-10-08 14:32:38.139000,2020-10-08 14:32:45.309000
htjr3odu37dl2xu2,failed,not_found,463,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,44BD70C13DAA7513D6F47773804178B009F21ED5,7A3E534C033E3836BD5AF223B642853C502AB33A,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-10-08 14:32:45.309000,2020-10-08 14:32:58.250000
htjr3odu37dl2xu2,,,,,,,45340458350C88E4C526A1D551BB144643ABA794,2020-10-08 14:32:58.251000,
hilfl42dpy4pbanv,failed,not_found,146,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,7EED9962D96A296C53F363160CBEE3AF2F934E2D,1BC78DF308807DDD6F3C06488BD88AF2B04BA9C7,47F9D1E0155089917FFA734EF759089326C3761A,2020-10-08 14:32:18.874000,2020-10-08 14:32:32.715000
hilfl42dpy4pbanv,failed,not_found,218,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-10-08 14:32:32.715000,2020-10-08 14:32:36.630000
hilfl42dpy4pbanv,failed,not_found,433,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,A5B93F8313132071E1E654EBCCBFE9F1F073D98F,48325E9146758F8636473D6D25FD4D7734E189CB,2020-10-08 14:32:36.631000,2020-10-08 14:32:42.153000
hilfl42dpy4pbanv,failed,not_found,431,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,18486EEF535E1303B1C9ACEBAC2D1AB09F7708CF,3033FD18BBD658C5ECE926FB17D2269BFE337358,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-10-08 14:32:42.154000,2020-10-08 14:32:52.528000
hilfl42dpy4pbanv,,,,,,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-10-08 14:32:52.529000,
jwrys7jubu5ofs2c,failed,not_found,78,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,330CD3DB6AD266DC70CDB512B036957D03D9BC59,BC123DB7F61E9DB31F23B37BF62A16DAA1010FC9,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-10-08 14:32:18.957000,2020-10-08 14:32:28.099000
jwrys7jubu5ofs2c,failed,not_found,91,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,720B000B01E00C15E1E2776C8E16FE1763A43CA4,17CF5B659F2FB7433573F6FD61E3E2228CB3448D,1A61BF490CA2F3BE6E1F90D57E688E75B90F0E7B,2020-10-08 14:32:28.100000,2020-10-08 14:32:28.761000
jwrys7jubu5ofs2c,failed,not_found,132,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,66905A83A4858A4DD075AEA0514377A9F59E110D,63DE54637F349FD686CF1C036827B5BE826B9F7C,6F901069356A789F02294F18A4D5FE1368239702,2020-10-08 14:32:28.762000,2020-10-08 14:32:31.732000
jwrys7jubu5ofs2c,failed,not_found,180,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F8876E10591FD0542ED244AE027D71E0C10B85D0,6CD171AD2C407711CBFD5BFDA79CB7F6A74C3252,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-10-08 14:32:31.733000,2020-10-08 14:32:33.656000
jwrys7jubu5ofs2c,failed,not_found,237,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,DC2B1E4348AF306326FA63EEDB76EA6139133485,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-10-08 14:32:33.657000,2020-10-08 14:32:36.942000
jwrys7jubu5ofs2c,failed,not_found,360,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,3C65C588DA6EDD77257E2129C5F94705C2021BED,E5CC91BAFE7CCD68003E873D32E38027638D49D7,1A53700BD1F3E7BF6CBB1B6FCB3F4AB32F88C915,2020-10-08 14:32:36.943000,2020-10-08 14:32:45.207000
44slbtlrohcwpnga,failed,not_found,10,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,9A48EC8AAFB2E8C9E20408596383DB74F1196747,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-10-08 14:32:18.958000,2020-10-08 14:32:24.046000
44slbtlrohcwpnga,failed,not_found,76,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,FD79B7F9230858B48E75F389661840C702511078,438E8C214576AF13480A550D45C116F43333C319,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-10-08 14:32:24.047000,2020-10-08 14:32:28.237000
44slbtlrohcwpnga,failed,not_found,109,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,B198C0B4B8C551F174FBB841A172616E3DB3124D,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-10-08 14:32:28.239000,2020-10-08 14:32:30.142000
44slbtlrohcwpnga,failed,not_found,154,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,875F74A3DC14737BECA06F8B500022154D1A29D1,0C11264CE26FBE53956784ADCE11C2A5EDA45287,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,2020-10-08 14:32:30.143000,2020-10-08 14:32:32.743000
44slbtlrohcwpnga,failed,not_found,219,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,72270EB58EDEBE727AA29E67417628DBCE889FAE,BF0FB582E37F738CD33C3651125F2772705BB8E8,2F45CDBD6058E268A0084C94D492CABDFBF69E4C,2020-10-08 14:32:32.744000,2020-10-08 14:32:36.732000
44slbtlrohcwpnga,failed,not_found,319,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,B5D11485CE7613F8734D040BF9166F6AAFB30F46,FA120AEC68727940A426AF91B32BF64E97DABAE5,2F4F5FBB055B01D753FA8DC493B9DBB10438D31B,2020-10-08 14:32:36.732000,2020-10-08 14:32:42.602000
ig73uqfqpz5pebsq,failed,not_found,11,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,0085057C17BD2E1809E284825F06F94E72FB418C,7DEE0F8F19D4C3BF646C8041BC5BE7A9085DFCF4,2020-10-08 14:32:18.959000,2020-10-08 14:32:23.117000
ig73uqfqpz5pebsq,failed,not_found,36,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,FCD52578ED1DA778B918D3E6B95068542203D20F,430672CD7162FA88AB49D891C38567799F346333,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-10-08 14:32:23.118000,2020-10-08 14:32:25.294000
ig73uqfqpz5pebsq,failed,not_found,56,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,6222334659111D99DE9D26970ACC4022B290DFD0,1F4105C688E835A56AF3D66C787677B57240FFA2,7E064E894EF4876B9DF2C4BE1B784F91E194F3B4,2020-10-08 14:32:25.295000,2020-10-08 14:32:26.804000
ig73uqfqpz5pebsq,failed,not_found,83,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,090885B97A4459B7B7B03B67029DE4CA6C3516FE,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-10-08 14:32:26.804000,2020-10-08 14:32:28.626000
ig73uqfqpz5pebsq,failed,not_found,122,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-10-08 14:32:28.626000,2020-10-08 14:32:31.088000
ig73uqfqpz5pebsq,failed,not_found,170,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,5A8DE0AF6D319C1F1D4E541A3176AC9D70AC35A0,12F4C3DB1C8FE1C49FE984B02364CFB1946A8BB9,2020-10-08 14:32:31.089000,2020-10-08 14:32:33.862000
grvbrlrgi7yt6fvv,failed,not_found,12,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,890480E14E634C8B4467C475E355A6FBF3D99CD5,5D83B34F5D5D6D29BBBDC4C165C871800A323A7B,2020-10-08 14:32:18.960000,2020-10-08 14:32:23.391000
grvbrlrgi7yt6fvv,failed,not_found,38,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,C1939D36649DE98A202429631D8EFC70128D5F5F,638D91FC9EF661348A6994D04C3499BC03F50BBE,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-10-08 14:32:23.392000,2020-10-08 14:32:25.328000
grvbrlrgi7yt6fvv,failed,not_found,57,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,2CF227C88CD37461CC2233E10083ED8A21D49CDC,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-10-08 14:32:25.329000,2020-10-08 14:32:26.934000
grvbrlrgi7yt6fvv,failed,not_found,100,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,8CC7474E0671B257AA821624F6B43D9B07CBDC89,60CA295745930AFA59DB73F877834B4100C7B712,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-10-08 14:32:26.935000,2020-10-08 14:32:29.144000
grvbrlrgi7yt6fvv,failed,not_found,183,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,9D5A63EE59AE2F8F6A45A3180B9E891CF70F38FB,2020-10-08 14:32:29.145000,2020-10-08 14:32:34.513000
grvbrlrgi7yt6fvv,failed,not_found,254,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,BE0F7333AC3F6D2AB76F3B930DD511337B573741,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-10-08 14:32:34.514000,2020-10-08 14:32:38.298000
fndt62icd5jbqvpd,failed,not_found,14,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-10-08 14:32:19.762000,2020-10-08 14:32:24.395000
fndt62icd5jbqvpd,failed,not_found,44,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,3FADE2EBD3F987F15A9DD1AC44223D392B0D89A2,07C8367E5B7D178B899578578BFC111FB4DDF2EA,2020-10-08 14:32:24.396000,2020-10-08 14:32:25.850000
fndt62icd5jbqvpd,failed,not_found,69,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,7F4CED11AF2E0A4878B9B533AA0E13C631326181,E43B42C153E2F4215D581A121B7DAD568FE3DB15,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-10-08 14:32:25.851000,2020-10-08 14:32:27.642000
fndt62icd5jbqvpd,failed,not_found,102,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,F004C51B7C3136D7DFC20469AA5329B8372A263A,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-10-08 14:32:27.642000,2020-10-08 14:32:31.317000
fndt62icd5jbqvpd,failed,not_found,175,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,C55AC4238C66CE8D00838572D563A284DBEF0228,AAFFA68AB61238F9044B6ECBA62E25264113EB88,05976EAC91BC67A6C0628476EE24DAC1CC378A10,2020-10-08 14:32:31.318000,2020-10-08 14:32:36.338000
fndt62icd5jbqvpd,failed,not_found,304,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-10-08 14:32:36.339000,2020-10-08 14:32:41.933000
zbhgoruyzjseobv4,failed,not_found,15,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,D89267FB10BF625D31FF7687AF7D12B03BBF757C,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-10-08 14:32:19.763000,2020-10-08 14:32:24.569000
zbhgoruyzjseobv4,failed,not_found,45,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-10-08 14:32:24.570000,2020-10-08 14:32:27.368000
zbhgoruyzjseobv4,failed,not_found,97,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,11C3C82D0EF0C803D82FA1CF93E248AB00AD9688,56781CCC9F6D29FEA148799AB588429C893A473C,B27115A20B05D40730A4020145EFA63381D9D51B,2020-10-08 14:32:27.369000,2020-10-08 14:32:29.236000
zbhgoruyzjseobv4,failed,not_found,140,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E3D72E974DE4C6EFA37656377BA7A4BFE9CF22B7,4D70F05DD308A2EA5B671E440879BFADAC92860F,B26E8B962FB76404C169634571B4C5687AC6230F,2020-10-08 14:32:29.237000,2020-10-08 14:32:31.871000
zbhgoruyzjseobv4,failed,not_found,188,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,D847D0480D9C3D4A9E140F6ACFFCA01493A3E3F1,EAA823552F959DFD038E9AC8FA89345A738B6C00,41B3B679AE12029DAE10F99258FB0A0CBED74870,2020-10-08 14:32:31.872000,2020-10-08 14:32:34.617000
zbhgoruyzjseobv4,failed,not_found,256,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,41A3C16269C7B63DB6EB741DBDDB4E1F586B1592,2020-10-08 14:32:34.618000,2020-10-08 14:32:38.596000
jrooflkzyuajvkxq,,,,,,,A8503903F97FF27F5D1C3CA38817329F581925E6,2020-10-08 14:32:19.791000,
p7bbxdyywzbqbycu,failed,not_found,17,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,7185B69E3267E71D0E4CBE30209677205DEA5E67,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,2020-10-08 14:32:19.821000,2020-10-08 14:32:24.312000
p7bbxdyywzbqbycu,failed,not_found,23,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,6D40A3DB3CA5946DF366B63C9EB02FAC03B87BC9,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,77A6151CE190059973D12E5E461F5B84AC583CB9,2020-10-08 14:32:24.313000,2020-10-08 14:32:25.961000
p7bbxdyywzbqbycu,failed,not_found,72,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,BA1628E321EDC35A75BD92ACB57D202DA03F120B,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-10-08 14:32:25.961000,2020-10-08 14:32:27.410000
p7bbxdyywzbqbycu,failed,not_found,99,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,494E8307AE921E46CCD20BD91C4FACEA8E3CCC5F,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-10-08 14:32:27.410000,2020-10-08 14:32:29.614000
p7bbxdyywzbqbycu,failed,not_found,144,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,539572FE3430A83E8F502052FC7E178E20A07EE0,A751D8BEE222564B7BA657F74B6658836FF1AEEA,7BFB908A3AA5B491DA4CA72CCBEE0E1F2A939B55,2020-10-08 14:32:29.615000,2020-10-08 14:32:32.033000
p7bbxdyywzbqbycu,failed,not_found,191,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,03910F285A33F365838EC66EF2C2EF754D046760,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,7BE3CB407039AA39EB88EF3B00053D3F92EC32AB,2020-10-08 14:32:32.034000,2020-10-08 14:32:35.089000
q2y3lrl2yytvqsmf,failed,not_found,13,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,B545577D2991381AD08037641AB2E36E307E38BC,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-10-08 14:32:20.608000,2020-10-08 14:32:23.028000
q2y3lrl2yytvqsmf,failed,not_found,47,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,3FE39429CB7077BBB13D2774591A1B80EE493742,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,CCC48AC17A89195AB8552EE9B5734C40B47B1075,2020-10-08 14:32:23.029000,2020-10-08 14:32:26.547000
q2y3lrl2yytvqsmf,failed,not_found,79,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,4D568479B37A688769F410E9A914909E8CC2A5B8,A2CD32D9D0668DB764AD68C745CE29693CA851B9,CCB10F6C0F9ED51F8D61AFEA824F1D795A557181,2020-10-08 14:32:26.548000,2020-10-08 14:32:28.100000
q2y3lrl2yytvqsmf,failed,not_found,105,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,071ACB713A9558A4B5750520B0A738C66033E0B1,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,20CD933EDC7260B19040475B24FD6B01B73E94BB,2020-10-08 14:32:28.101000,2020-10-08 14:32:32.658000
q2y3lrl2yytvqsmf,failed,not_found,217,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,01384A5D9C6D34352701BF86D04E5F406CB256AE,C8A95933320878FCAAACB331915E926BAF78A259,20974D28EB668E689D4256046E0E32034375A0A2,2020-10-08 14:32:32.659000,2020-10-08 14:32:36.483000
q2y3lrl2yytvqsmf,failed,not_found,305,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,AA1E584251FCB7C62FEE3EAB480A5FC909A4493C,29B8F6E067CE9B62FEDD01F23AF85C562342C5D2,208F39CCF602D9549E57D6A386259C1129B8D244,2020-10-08 14:32:36.484000,2020-10-08 14:32:41.677000
