circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
103,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 11:37:04.362000,2020-06-19 11:37:04.376000,2020-06-19 11:37:04.447000,2020-06-19 11:37:04.576000,2020-06-19 11:37:04.747000,2020-06-19 11:37:04.748000,
104,hs_client_hsdir,built,,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-06-19 11:37:04.376000,2020-06-19 11:37:04.387000,2020-06-19 11:37:04.428000,2020-06-19 11:37:04.497000,2020-06-19 11:37:04.585000,2020-06-19 11:37:04.586000,
105,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 11:37:04.395000,2020-06-19 11:37:04.408000,2020-06-19 11:37:04.466000,2020-06-19 11:37:04.660000,2020-06-19 11:37:05.575000,2020-06-19 11:37:05.575000,
106,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 11:37:04.415000,2020-06-19 11:37:04.428000,2020-06-19 11:37:04.496000,2020-06-19 11:37:04.661000,2020-06-19 11:37:04.894000,2020-06-19 11:37:04.895000,
107,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 11:37:04.518000,2020-06-19 11:37:04.532000,2020-06-19 11:37:04.782000,2020-06-19 11:37:05.314000,2020-06-19 11:37:05.957000,2020-06-19 11:37:05.957000,
108,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 11:37:04.532000,2020-06-19 11:37:04.534000,2020-06-19 11:37:04.575000,2020-06-19 11:37:04.654000,2020-06-19 11:37:04.783000,2020-06-19 11:37:04.783000,
109,hs_client_hsdir,built,,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-06-19 11:37:04.558000,2020-06-19 11:37:04.575000,2020-06-19 11:37:04.642000,2020-06-19 11:37:04.752000,2020-06-19 11:37:06.052000,2020-06-19 11:37:06.053000,
110,hs_client_hsdir,built,,355340273E78DAC664B2328EC46D61998D797141,2020-06-19 11:37:04.558000,2020-06-19 11:37:04.575000,2020-06-19 11:37:04.620000,2020-06-19 11:37:04.694000,2020-06-19 11:37:04.849000,2020-06-19 11:37:04.850000,
111,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 11:37:04.559000,2020-06-19 11:37:04.575000,2020-06-19 11:37:04.712000,2020-06-19 11:37:04.974000,2020-06-19 11:37:05.400000,2020-06-19 11:37:04.975000,2020-06-19 11:37:05.401000
112,hs_client_hsdir,built,,37DDF1906EE3DB96130A717EA54667C64DAC78DF,2020-06-19 11:37:04.642000,2020-06-19 11:37:04.653000,2020-06-19 11:37:04.693000,2020-06-19 11:37:04.761000,2020-06-19 11:37:04.850000,2020-06-19 11:37:04.850000,
113,hs_client_hsdir,built,,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-06-19 11:37:04.693000,2020-06-19 11:37:04.702000,2020-06-19 11:37:04.746000,2020-06-19 11:37:04.815000,2020-06-19 11:37:05.024000,2020-06-19 11:37:05.024000,
114,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 11:37:04.778000,2020-06-19 11:37:04.794000,2020-06-19 11:37:04.849000,2020-06-19 11:37:04.976000,2020-06-19 11:37:05.142000,2020-06-19 11:37:05.142000,
115,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 11:37:04.971000,2020-06-19 11:37:04.993000,2020-06-19 11:37:05.070000,2020-06-19 11:37:05.159000,2020-06-19 11:37:06.307000,2020-06-19 11:37:06.307000,
116,hs_client_hsdir,failed,destroyed,,2020-06-19 11:37:04.992000,2020-06-19 11:37:05.004000,,,,2020-06-19 11:37:05.027000,
117,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 11:37:05.134000,2020-06-19 11:37:05.141000,2020-06-19 11:37:05.191000,2020-06-19 11:37:05.270000,2020-06-19 11:37:05.370000,2020-06-19 11:37:05.371000,
118,measure_timeout,built,timeout,,2020-06-19 11:37:05.135000,2020-06-19 11:37:05.141000,2020-06-19 11:37:05.200000,2020-06-19 11:37:07.045000,2020-06-19 11:37:11.832000,2020-06-19 11:37:07.046000,2020-06-19 11:37:11.833000
119,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 11:37:05.253000,2020-06-19 11:37:05.261000,2020-06-19 11:37:05.323000,2020-06-19 11:37:05.555000,2020-06-19 11:37:05.834000,2020-06-19 11:37:05.835000,
120,hs_client_hsdir,built,,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-06-19 11:37:05.314000,2020-06-19 11:37:05.323000,2020-06-19 11:37:05.353000,2020-06-19 11:37:05.516000,2020-06-19 11:37:05.802000,2020-06-19 11:37:05.802000,
121,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 11:37:05.314000,2020-06-19 11:37:05.323000,2020-06-19 11:37:05.370000,2020-06-19 11:37:05.439000,2020-06-19 11:37:05.565000,2020-06-19 11:37:05.566000,
122,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 11:37:05.321000,2020-06-19 11:37:05.333000,2020-06-19 11:37:05.370000,2020-06-19 11:37:05.439000,2020-06-19 11:37:05.673000,2020-06-19 11:37:05.674000,
123,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 11:37:05.556000,2020-06-19 11:37:05.564000,2020-06-19 11:37:05.607000,2020-06-19 11:37:05.747000,2020-06-19 11:37:05.857000,2020-06-19 11:37:05.858000,
124,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 11:37:05.556000,2020-06-19 11:37:05.565000,2020-06-19 11:37:05.596000,2020-06-19 11:37:05.704000,2020-06-19 11:37:06.419000,2020-06-19 11:37:05.705000,2020-06-19 11:37:06.420000
125,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 11:37:05.702000,2020-06-19 11:37:05.745000,2020-06-19 11:37:05.874000,2020-06-19 11:37:06.143000,2020-06-19 11:37:06.495000,2020-06-19 11:37:06.495000,
126,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 11:37:05.962000,2020-06-19 11:37:06.012000,2020-06-19 11:37:06.127000,2020-06-19 11:37:06.488000,2020-06-19 11:37:06.764000,2020-06-19 11:37:06.765000,
127,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 11:37:06.050000,2020-06-19 11:37:06.061000,2020-06-19 11:37:06.111000,2020-06-19 11:37:06.198000,2020-06-19 11:37:06.357000,2020-06-19 11:37:06.357000,
128,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 11:37:06.100000,2020-06-19 11:37:06.110000,2020-06-19 11:37:06.174000,2020-06-19 11:37:06.314000,2020-06-19 11:37:06.523000,2020-06-19 11:37:06.524000,
129,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 11:37:06.126000,2020-06-19 11:37:06.142000,2020-06-19 11:37:06.207000,2020-06-19 11:37:06.392000,2020-06-19 11:37:06.682000,2020-06-19 11:37:06.683000,
130,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 11:37:06.306000,2020-06-19 11:37:06.308000,2020-06-19 11:37:06.419000,2020-06-19 11:37:06.618000,2020-06-19 11:37:06.864000,2020-06-19 11:37:06.865000,
131,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 11:37:06.510000,2020-06-19 11:37:06.522000,2020-06-19 11:37:06.561000,2020-06-19 11:37:06.757000,2020-06-19 11:37:07.123000,2020-06-19 11:37:07.123000,
132,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 11:37:06.559000,2020-06-19 11:37:06.577000,2020-06-19 11:37:06.639000,2020-06-19 11:37:06.762000,2020-06-19 11:37:06.950000,2020-06-19 11:37:06.764000,2020-06-19 11:37:06.950000
133,hs_client_hsdir,built,,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-06-19 11:37:06.577000,2020-06-19 11:37:06.586000,2020-06-19 11:37:06.648000,2020-06-19 11:37:06.796000,2020-06-19 11:37:06.941000,2020-06-19 11:37:06.941000,
134,hs_client_hsdir,built,,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-06-19 11:37:06.584000,2020-06-19 11:37:06.595000,2020-06-19 11:37:06.627000,2020-06-19 11:37:06.691000,2020-06-19 11:37:06.797000,2020-06-19 11:37:06.797000,
135,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 11:37:06.611000,2020-06-19 11:37:06.617000,2020-06-19 11:37:06.671000,2020-06-19 11:37:06.840000,2020-06-19 11:37:07.444000,2020-06-19 11:37:07.445000,
136,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 11:37:06.838000,2020-06-19 11:37:06.864000,2020-06-19 11:37:06.909000,2020-06-19 11:37:07.083000,2020-06-19 11:37:07.219000,2020-06-19 11:37:07.219000,
137,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 11:37:06.857000,2020-06-19 11:37:06.866000,2020-06-19 11:37:06.909000,2020-06-19 11:37:07.084000,2020-06-19 11:37:07.349000,2020-06-19 11:37:07.350000,
138,hs_client_hsdir,built,,7DE1E8CF2FC231053AE39495F47A609DA03475AD,2020-06-19 11:37:06.865000,2020-06-19 11:37:06.878000,2020-06-19 11:37:06.897000,2020-06-19 11:37:06.979000,2020-06-19 11:37:07.078000,2020-06-19 11:37:07.078000,
139,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 11:37:06.896000,2020-06-19 11:37:06.908000,2020-06-19 11:37:06.969000,2020-06-19 11:37:07.095000,2020-06-19 11:37:07.308000,2020-06-19 11:37:07.308000,
140,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 11:37:07.079000,2020-06-19 11:37:07.094000,2020-06-19 11:37:07.155000,2020-06-19 11:37:07.247000,2020-06-19 11:37:07.373000,2020-06-19 11:37:07.373000,
141,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 11:37:07.094000,2020-06-19 11:37:07.101000,2020-06-19 11:37:07.146000,2020-06-19 11:37:07.360000,2020-06-19 11:37:07.639000,2020-06-19 11:37:07.639000,
142,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 11:37:07.108000,2020-06-19 11:37:07.122000,2020-06-19 11:37:07.155000,2020-06-19 11:37:07.227000,2020-06-19 11:37:07.341000,2020-06-19 11:37:07.341000,
143,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 11:37:07.129000,2020-06-19 11:37:07.146000,2020-06-19 11:37:07.219000,2020-06-19 11:37:07.371000,2020-06-19 11:37:07.535000,2020-06-19 11:37:07.535000,
144,hs_client_hsdir,built,,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-06-19 11:37:07.151000,2020-06-19 11:37:07.164000,2020-06-19 11:37:07.266000,2020-06-19 11:37:07.389000,2020-06-19 11:37:07.523000,2020-06-19 11:37:07.524000,
145,hs_client_hsdir,built,,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-06-19 11:37:07.293000,2020-06-19 11:37:07.317000,2020-06-19 11:37:07.378000,2020-06-19 11:37:07.473000,2020-06-19 11:37:07.659000,2020-06-19 11:37:07.660000,
146,hs_client_hsdir,built,,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-06-19 11:37:07.440000,2020-06-19 11:37:07.444000,2020-06-19 11:37:07.521000,2020-06-19 11:37:07.627000,2020-06-19 11:37:07.773000,2020-06-19 11:37:07.774000,
147,hs_client_hsdir,built,,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-06-19 11:37:07.466000,2020-06-19 11:37:07.484000,2020-06-19 11:37:07.534000,2020-06-19 11:37:07.620000,2020-06-19 11:37:07.723000,2020-06-19 11:37:07.723000,
148,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 11:37:07.510000,2020-06-19 11:37:07.523000,2020-06-19 11:37:07.563000,2020-06-19 11:37:07.646000,2020-06-19 11:37:07.798000,2020-06-19 11:37:07.799000,
149,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 11:37:07.520000,2020-06-19 11:37:07.534000,2020-06-19 11:37:07.586000,2020-06-19 11:37:07.638000,2020-06-19 11:37:07.724000,2020-06-19 11:37:07.725000,
150,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 11:37:07.546000,2020-06-19 11:37:07.553000,2020-06-19 11:37:07.620000,2020-06-19 11:37:07.707000,2020-06-19 11:37:08.036000,2020-06-19 11:37:07.708000,2020-06-19 11:37:08.037000
151,hs_client_hsdir,built,,7997D73272295C1322F30FFD1F32D093E1E19795,2020-06-19 11:37:07.606000,2020-06-19 11:37:07.620000,2020-06-19 11:37:07.672000,2020-06-19 11:37:07.759000,2020-06-19 11:37:07.908000,2020-06-19 11:37:07.908000,
152,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 11:37:07.619000,2020-06-19 11:37:07.627000,2020-06-19 11:37:07.659000,2020-06-19 11:37:07.721000,2020-06-19 11:37:07.813000,2020-06-19 11:37:07.813000,
153,hs_client_hsdir,built,,FA293D921AA964D46C5C7D121948DA3E1AA07F67,2020-06-19 11:37:07.748000,2020-06-19 11:37:07.773000,2020-06-19 11:37:07.813000,2020-06-19 11:37:07.882000,2020-06-19 11:37:08.139000,2020-06-19 11:37:08.140000,
154,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 11:37:07.786000,2020-06-19 11:37:07.812000,2020-06-19 11:37:07.848000,2020-06-19 11:37:07.946000,2020-06-19 11:37:08.092000,2020-06-19 11:37:08.093000,
155,hs_client_hsdir,built,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-06-19 11:37:07.803000,2020-06-19 11:37:07.812000,2020-06-19 11:37:07.946000,2020-06-19 11:37:08.206000,2020-06-19 11:37:08.498000,2020-06-19 11:37:08.498000,
156,hs_client_hsdir,built,,381EC209A77FC5365B94CE219420BA01A6F0DA2E,2020-06-19 11:37:07.816000,2020-06-19 11:37:07.829000,2020-06-19 11:37:07.869000,2020-06-19 11:37:07.937000,2020-06-19 11:37:08.107000,2020-06-19 11:37:08.108000,
157,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 11:37:07.822000,2020-06-19 11:37:07.829000,2020-06-19 11:37:07.892000,2020-06-19 11:37:07.991000,2020-06-19 11:37:08.187000,2020-06-19 11:37:08.188000,
158,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 11:37:07.932000,2020-06-19 11:37:07.936000,2020-06-19 11:37:07.991000,2020-06-19 11:37:08.106000,2020-06-19 11:37:08.261000,2020-06-19 11:37:08.261000,
159,hs_client_hsdir,failed,timeout,,2020-06-19 11:37:07.990000,2020-06-19 11:37:07.999000,2020-06-19 11:37:08.058000,,,2020-06-19 11:37:11.584000,
160,hs_client_hsdir,built,,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2020-06-19 11:37:08.057000,2020-06-19 11:37:08.067000,2020-06-19 11:37:08.115000,2020-06-19 11:37:08.186000,2020-06-19 11:37:08.362000,2020-06-19 11:37:08.362000,
161,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 11:37:08.260000,2020-06-19 11:37:08.269000,2020-06-19 11:37:08.311000,2020-06-19 11:37:08.384000,2020-06-19 11:37:08.464000,2020-06-19 11:37:08.465000,
162,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 11:37:08.261000,2020-06-19 11:37:08.269000,2020-06-19 11:37:08.335000,2020-06-19 11:37:08.590000,2020-06-19 11:37:09.003000,2020-06-19 11:37:09.004000,
163,hs_client_hsdir,built,,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2020-06-19 11:37:08.283000,2020-06-19 11:37:08.299000,2020-06-19 11:37:08.348000,2020-06-19 11:37:08.506000,2020-06-19 11:37:08.841000,2020-06-19 11:37:08.842000,
164,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 11:37:08.406000,2020-06-19 11:37:08.418000,2020-06-19 11:37:08.452000,2020-06-19 11:37:08.507000,2020-06-19 11:37:08.656000,2020-06-19 11:37:08.656000,
165,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 11:37:08.417000,2020-06-19 11:37:08.430000,2020-06-19 11:37:08.497000,2020-06-19 11:37:08.860000,2020-06-19 11:37:09.155000,2020-06-19 11:37:09.156000,
166,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 11:37:08.418000,2020-06-19 11:37:08.431000,2020-06-19 11:37:08.470000,2020-06-19 11:37:08.535000,2020-06-19 11:37:08.647000,2020-06-19 11:37:08.648000,
167,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 11:37:08.544000,2020-06-19 11:37:08.589000,2020-06-19 11:37:08.656000,2020-06-19 11:37:08.755000,2020-06-19 11:37:08.861000,2020-06-19 11:37:08.861000,
168,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 11:37:08.549000,2020-06-19 11:37:08.597000,2020-06-19 11:37:08.656000,2020-06-19 11:37:08.825000,2020-06-19 11:37:09.328000,2020-06-19 11:37:08.825000,2020-06-19 11:37:09.329000
169,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 11:37:08.557000,2020-06-19 11:37:08.598000,2020-06-19 11:37:08.656000,2020-06-19 11:37:08.765000,2020-06-19 11:37:08.915000,2020-06-19 11:37:08.915000,
170,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 11:37:08.801000,2020-06-19 11:37:08.825000,2020-06-19 11:37:08.881000,2020-06-19 11:37:09.062000,2020-06-19 11:37:09.830000,2020-06-19 11:37:09.830000,
171,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 11:37:08.815000,2020-06-19 11:37:08.826000,2020-06-19 11:37:08.903000,2020-06-19 11:37:09.002000,2020-06-19 11:37:09.126000,2020-06-19 11:37:09.127000,
172,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 11:37:08.824000,2020-06-19 11:37:08.841000,2020-06-19 11:37:08.904000,2020-06-19 11:37:09.064000,2020-06-19 11:37:09.246000,2020-06-19 11:37:09.247000,
173,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 11:37:09.218000,2020-06-19 11:37:09.255000,2020-06-19 11:37:09.287000,2020-06-19 11:37:09.357000,2020-06-19 11:37:09.578000,2020-06-19 11:37:09.578000,
174,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 11:37:09.313000,2020-06-19 11:37:09.328000,2020-06-19 11:37:09.386000,2020-06-19 11:37:09.480000,2020-06-19 11:37:09.607000,2020-06-19 11:37:09.608000,
175,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 11:37:09.327000,2020-06-19 11:37:09.329000,2020-06-19 11:37:09.400000,2020-06-19 11:37:09.498000,2020-06-19 11:37:10.248000,2020-06-19 11:37:10.249000,
176,hs_client_hsdir,built,,095CC45BF31B60DA47ED347F92461475F5C8191F,2020-06-19 11:37:09.552000,2020-06-19 11:37:09.567000,2020-06-19 11:37:09.619000,2020-06-19 11:37:09.683000,2020-06-19 11:37:09.884000,2020-06-19 11:37:09.685000,2020-06-19 11:37:09.884000
177,hs_client_hsdir,built,,BCEDF6C193AA687AE471B8A22EBF6BC57C2D285E,2020-06-19 11:37:09.567000,2020-06-19 11:37:09.577000,2020-06-19 11:37:09.594000,2020-06-19 11:37:09.660000,2020-06-19 11:37:09.851000,2020-06-19 11:37:09.851000,
178,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 11:37:09.791000,2020-06-19 11:37:09.839000,2020-06-19 11:37:09.936000,2020-06-19 11:37:10.076000,2020-06-19 11:37:10.344000,2020-06-19 11:37:10.345000,
179,hs_client_hsdir,built,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-06-19 11:37:09.838000,2020-06-19 11:37:09.862000,2020-06-19 11:37:09.906000,2020-06-19 11:37:09.959000,2020-06-19 11:37:10.074000,2020-06-19 11:37:10.075000,
180,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 11:37:09.990000,2020-06-19 11:37:10,2020-06-19 11:37:10.021000,2020-06-19 11:37:10.117000,2020-06-19 11:37:10.303000,2020-06-19 11:37:10.303000,
181,hs_client_hsdir,built,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-06-19 11:37:10.179000,2020-06-19 11:37:10.202000,2020-06-19 11:37:10.273000,2020-06-19 11:37:10.356000,2020-06-19 11:37:10.478000,2020-06-19 11:37:10.479000,
182,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 11:37:10.202000,2020-06-19 11:37:10.206000,2020-06-19 11:37:10.272000,2020-06-19 11:37:10.357000,2020-06-19 11:37:10.501000,2020-06-19 11:37:10.501000,
183,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 11:37:10.269000,2020-06-19 11:37:10.286000,2020-06-19 11:37:10.330000,2020-06-19 11:37:10.412000,2020-06-19 11:37:10.503000,2020-06-19 11:37:10.503000,
184,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 11:37:10.285000,2020-06-19 11:37:10.294000,2020-06-19 11:37:10.423000,2020-06-19 11:37:10.641000,2020-06-19 11:37:10.918000,2020-06-19 11:37:10.918000,
185,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 11:37:10.294000,2020-06-19 11:37:10.303000,2020-06-19 11:37:10.364000,2020-06-19 11:37:10.508000,2020-06-19 11:37:10.685000,2020-06-19 11:37:10.686000,
186,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 11:37:10.453000,2020-06-19 11:37:10.464000,2020-06-19 11:37:10.519000,2020-06-19 11:37:10.605000,2020-06-19 11:37:10.713000,2020-06-19 11:37:10.714000,
187,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 11:37:10.549000,2020-06-19 11:37:10.562000,2020-06-19 11:37:10.631000,2020-06-19 11:37:10.712000,2020-06-19 11:37:10.814000,2020-06-19 11:37:10.815000,
188,hs_client_hsdir,built,,BCEF908195805E03E92CCFE669C48738E556B9C5,2020-06-19 11:37:10.555000,2020-06-19 11:37:10.580000,2020-06-19 11:37:10.631000,2020-06-19 11:37:10.928000,2020-06-19 11:37:12.835000,2020-06-19 11:37:10.929000,2020-06-19 11:37:12.836000
189,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 11:37:10.574000,2020-06-19 11:37:10.595000,2020-06-19 11:37:10.653000,2020-06-19 11:37:10.753000,2020-06-19 11:37:10.906000,2020-06-19 11:37:10.907000,
190,hs_client_hsdir,built,,BD020D8EDB355C537199420AAF2649FA04536C9A,2020-06-19 11:37:10.594000,2020-06-19 11:37:10.604000,2020-06-19 11:37:10.671000,2020-06-19 11:37:10.718000,2020-06-19 11:37:10.816000,2020-06-19 11:37:10.816000,
191,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 11:37:10.616000,2020-06-19 11:37:10.623000,2020-06-19 11:37:10.671000,2020-06-19 11:37:10.754000,2020-06-19 11:37:10.828000,2020-06-19 11:37:10.829000,
192,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 11:37:10.653000,2020-06-19 11:37:10.660000,2020-06-19 11:37:10.711000,2020-06-19 11:37:10.852000,2020-06-19 11:37:11.108000,2020-06-19 11:37:11.109000,
193,hs_client_hsdir,failed,timeout,,2020-06-19 11:37:10.814000,2020-06-19 11:37:10.817000,,,,2020-06-19 11:37:14.565000,
194,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 11:37:10.866000,2020-06-19 11:37:10.877000,2020-06-19 11:37:10.943000,2020-06-19 11:37:11.051000,2020-06-19 11:37:11.226000,2020-06-19 11:37:11.227000,
195,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 11:37:10.877000,2020-06-19 11:37:10.883000,2020-06-19 11:37:11.159000,2020-06-19 11:37:11.753000,2020-06-19 11:37:12.396000,2020-06-19 11:37:12.396000,
196,hs_client_hsdir,built,,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,2020-06-19 11:37:10.905000,2020-06-19 11:37:10.917000,2020-06-19 11:37:10.963000,2020-06-19 11:37:11.064000,2020-06-19 11:37:11.321000,2020-06-19 11:37:11.322000,
197,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 11:37:10.926000,2020-06-19 11:37:10.933000,2020-06-19 11:37:10.963000,2020-06-19 11:37:11.040000,2020-06-19 11:37:11.126000,2020-06-19 11:37:11.127000,
198,hs_client_hsdir,built,,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,2020-06-19 11:37:11.086000,2020-06-19 11:37:11.113000,2020-06-19 11:37:11.180000,2020-06-19 11:37:11.357000,2020-06-19 11:37:11.600000,2020-06-19 11:37:11.601000,
199,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 11:37:11.203000,2020-06-19 11:37:11.228000,2020-06-19 11:37:11.307000,2020-06-19 11:37:11.597000,2020-06-19 11:37:11.855000,2020-06-19 11:37:11.856000,
200,measure_timeout,built,timeout,,2020-06-19 11:37:11.306000,2020-06-19 11:37:11.321000,2020-06-19 11:37:11.369000,2020-06-19 11:37:11.444000,2020-06-19 11:37:18.335000,2020-06-19 11:37:15.567000,2020-06-19 11:37:18.335000
201,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 11:37:11.393000,2020-06-19 11:37:11.433000,2020-06-19 11:37:11.498000,2020-06-19 11:37:11.598000,2020-06-19 11:37:11.751000,2020-06-19 11:37:11.752000,
202,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 11:37:11.404000,2020-06-19 11:37:11.444000,2020-06-19 11:37:11.519000,2020-06-19 11:37:11.599000,2020-06-19 11:37:11.816000,2020-06-19 11:37:11.817000,
