addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
p5zkvmuv4gtrt3kg,failed,not_found,,,,,82ACC2C54FA8E53FB1A9C990CD0CD00077329DFD,2020-09-25 01:15:12.299000,2020-09-25 01:15:15.993000
p5zkvmuv4gtrt3kg,failed,not_found,15,230A8B2A8BA861210D9B4BA97745AEC217A94207,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,901CBA6FF3B90618D3FFEFF040353C267F690DF8,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-09-25 01:15:15.993000,2020-09-25 01:15:43.574000
p5zkvmuv4gtrt3kg,,,,,,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-09-25 01:15:43.574000,
kkus66cwysgc2eiq,failed,not_found,29,230A8B2A8BA861210D9B4BA97745AEC217A94207,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-09-25 01:15:12.300000,2020-09-25 01:15:51.144000
kkus66cwysgc2eiq,,,,,,,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-09-25 01:15:51.145000,
6sz3375tsampcyxf,failed,not_found,,,,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-09-25 01:15:13.298000,2020-09-25 01:15:19.243000
6sz3375tsampcyxf,failed,not_found,22,230A8B2A8BA861210D9B4BA97745AEC217A94207,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,D5607ADD1FDDB657482E23F09AB173310C802590,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-09-25 01:15:19.244000,2020-09-25 01:15:48.606000
6sz3375tsampcyxf,,,,,,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-09-25 01:15:48.606000,
z7j6bp727snja7bx,failed,not_found,8,230A8B2A8BA861210D9B4BA97745AEC217A94207,CA4DF2B63A43080C57CF9A561D4A155F97EC5A4F,41CEB66108B70108F148BF7778260A87723AACA1,D89267FB10BF625D31FF7687AF7D12B03BBF757C,2020-09-25 01:15:13.310000,2020-09-25 01:15:37.584000
z7j6bp727snja7bx,,,,,,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-09-25 01:15:37.584000,
