addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tizfn34tgoetvwly,failed,not_found,,,,,38D3D15DAD843AB99CC257ACBABD4FACF9A3F215,2020-09-25 18:23:50.558000,2020-09-25 18:23:51.210000
tizfn34tgoetvwly,failed,not_found,11,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-09-25 18:23:51.211000,2020-09-25 18:23:52.251000
tizfn34tgoetvwly,failed,not_found,13,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,963879BB424D9A637A63105D5C26A2453C2C2272,A597AC866E40CAB5A67759ADE4942192E99DE684,55580D71B317A072F4A4DCF6EA4EDB015734AEE7,2020-09-25 18:23:52.252000,2020-09-25 18:23:52.757000
tizfn34tgoetvwly,failed,not_found,25,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,181B745BC37CA8DA49B01FAB3933747F99983656,0C6D3655763B1A3A60FC42135CD60765AFE953BA,554E9EE1586220B016B7C43490E7398F57C254D5,2020-09-25 18:23:52.758000,2020-09-25 18:23:54.034000
tizfn34tgoetvwly,failed,not_found,47,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,F935633F907506C3327C9CEE2B7F39A54B88C375,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,55403B9653A81F68C39787E000BD9F97E1F3B250,2020-09-25 18:23:54.035000,2020-09-25 18:23:55.182000
tizfn34tgoetvwly,failed,not_found,68,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,9781B0EE81E95941073AFA37542B36ED71018D49,7EF6E998564211FB86881FEA2627AA9119BD9842,38A42B8D7C0E6346F4A4821617740AEE86EA885B,2020-09-25 18:23:55.183000,2020-09-25 18:23:56.906000
wdrnx3qfyzceeoaw,failed,not_found,,,,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-09-25 18:23:50.579000,2020-09-25 18:23:51.136000
wdrnx3qfyzceeoaw,failed,not_found,10,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,4656F36592379C17C69F5295602FC0E7BD419F2C,8646226690C1D4F2DDC3021F89909A26A8C32A27,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-09-25 18:23:51.137000,2020-09-25 18:23:52.016000
wdrnx3qfyzceeoaw,failed,not_found,21,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,85A3AC041E3FCD796AF5D653953D5E27A56E3719,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-09-25 18:23:52.017000,2020-09-25 18:23:53.096000
wdrnx3qfyzceeoaw,failed,not_found,22,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-09-25 18:23:53.097000,2020-09-25 18:23:53.847000
