addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ugwya3uswreybxkj,failed,not_found,,,,,2F64EA527C4AA6F99E261318DD1FF127828E2525,2020-09-23 06:35:44.383000,2020-09-23 06:35:45.456000
ugwya3uswreybxkj,failed,not_found,10,D245C3E824456945C6759599CB8A0547135A066D,F9674F45A25CAA977E7B872807E0A070C121F5FA,EAA088440B100FF8407266B5D4853FFB16A8CB67,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-09-23 06:35:45.457000,2020-09-23 06:35:47.416000
ugwya3uswreybxkj,failed,not_found,19,D245C3E824456945C6759599CB8A0547135A066D,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,A65E1523F313405BB60E4AA136A69EFA504C4F60,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-09-23 06:35:47.417000,2020-09-23 06:35:49.700000
ugwya3uswreybxkj,failed,not_found,31,D245C3E824456945C6759599CB8A0547135A066D,64B43A6198B6C1F97D9ED8929F5A8913C3815935,6A0A912F7A536B2FC3ACF42356C57EB47678E7FB,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-09-23 06:35:49.701000,2020-09-23 06:35:51.933000
ugwya3uswreybxkj,failed,not_found,45,D245C3E824456945C6759599CB8A0547135A066D,6742B34E735C0DDD67B90920EF28819738B63EC0,47C362713928A711FC105AF54993576E41CB1B7F,B161E036AD43D7F8D22BA18FB612200E6A6138A0,2020-09-23 06:35:51.934000,2020-09-23 06:35:53.922000
ugwya3uswreybxkj,failed,not_found,63,D245C3E824456945C6759599CB8A0547135A066D,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,B872BA6804C8C6E140AE1897B44CF32B42FD2397,B17D1E57061D7C4772E939DEC47D25D3EC4687A3,2020-09-23 06:35:53.923000,2020-09-23 06:35:56.167000
kvv4z3oxscv75wv6,failed,not_found,,,,,E8130F7A29B624A70A0EC506671D66BAA32F1A5F,2020-09-23 06:35:44.385000,2020-09-23 06:35:45.683000
kvv4z3oxscv75wv6,failed,not_found,8,D245C3E824456945C6759599CB8A0547135A066D,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,6867E951BD7E1AD2EE8ACD6E7E7C7093428720A2,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-09-23 06:35:45.684000,2020-09-23 06:35:47.248000
kvv4z3oxscv75wv6,failed,not_found,17,D245C3E824456945C6759599CB8A0547135A066D,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,945012E666985F6AAFE95AC54577952BA3C3563E,A466DC1C546053060940AB279F1EA967167ECACB,2020-09-23 06:35:47.248000,2020-09-23 06:35:50.597000
kvv4z3oxscv75wv6,failed,not_found,23,D245C3E824456945C6759599CB8A0547135A066D,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,A44062AE3484310CE728BBD7769E9CD44C09FBB0,2020-09-23 06:35:50.597000,2020-09-23 06:35:53.347000
kvv4z3oxscv75wv6,failed,not_found,43,D245C3E824456945C6759599CB8A0547135A066D,B4A96C0852DD0841579D33E09A98D641EACCD73E,5665A3904C89E22E971305EE8C1997BCA4123C69,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-09-23 06:35:53.348000,2020-09-23 06:35:54.586000
kvv4z3oxscv75wv6,failed,not_found,58,D245C3E824456945C6759599CB8A0547135A066D,DCC6C70E8F4340CBD633F506BC9E7D99818601D9,34979DBD475FFED9CF6556E349DDEDEE69104345,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-09-23 06:35:54.586000,2020-09-23 06:35:55.554000
rpflsey6j3wagupy,failed,not_found,,,,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-09-23 06:35:45.384000,2020-09-23 06:35:46.199000
rpflsey6j3wagupy,failed,not_found,12,D245C3E824456945C6759599CB8A0547135A066D,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-09-23 06:35:46.200000,2020-09-23 06:35:48.162000
rpflsey6j3wagupy,failed,not_found,16,D245C3E824456945C6759599CB8A0547135A066D,636CA2469D3B461FC730BAB9F5AA94EA323FC332,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,C542D452D42DBD01A071D2DA1CE6EE15AF40F5C2,2020-09-23 06:35:48.162000,2020-09-23 06:35:49.273000
rpflsey6j3wagupy,failed,not_found,20,D245C3E824456945C6759599CB8A0547135A066D,0085057C17BD2E1809E284825F06F94E72FB418C,6A5B650B830F408286FF870718D3D00B568B7045,19F90313B2C0EB03EFC347706F2735E81876D846,2020-09-23 06:35:49.273000,2020-09-23 06:35:50.722000
rpflsey6j3wagupy,failed,not_found,30,D245C3E824456945C6759599CB8A0547135A066D,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-09-23 06:35:50.722000,2020-09-23 06:35:52.230000
rpflsey6j3wagupy,failed,not_found,187,D245C3E824456945C6759599CB8A0547135A066D,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,8E39881472946D5BBE41765470D9E3099A0EB4C7,19DEA2B8BBD3613C50CA24C96C4DE0C3ADAF4A3E,2020-09-23 06:35:52.231000,2020-09-23 06:36:02.580000
dkv2fma6ocn5buz6,failed,not_found,9,D245C3E824456945C6759599CB8A0547135A066D,B73D1E98BE6689A1DDBFE4232C769FCD1B9E0B32,1D8ED54EA9DF2D46558AD0096DD5D9DD297F13A8,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-09-23 06:35:45.393000,2020-09-23 06:35:47.409000
