addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
l6aqge445e7hfckp,failed,not_found,,,,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-10-08 23:49:53.584000,2020-10-08 23:49:54.742000
l6aqge445e7hfckp,failed,not_found,9,FC1E441E097BA36930AA2F615EFB325AF76D2595,395D293263E9DEEC1874503D45B8543DABACC694,41CEB66108B70108F148BF7778260A87723AACA1,947FFF456CFCEF5DCAB09422E1945A8D21AEEC62,2020-10-08 23:49:54.742000,2020-10-08 23:49:55.235000
l6aqge445e7hfckp,failed,not_found,20,FC1E441E097BA36930AA2F615EFB325AF76D2595,BA1628E321EDC35A75BD92ACB57D202DA03F120B,584147BE63E1992677612E7ECECBCB9B5A595880,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-10-08 23:49:55.235000,2020-10-08 23:49:57.387000
l6aqge445e7hfckp,failed,not_found,35,FC1E441E097BA36930AA2F615EFB325AF76D2595,0CD9E401F1ACE013988F25E4E4B1BEE3FC1DB7E8,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-10-08 23:49:57.388000,2020-10-08 23:49:59.233000
l6aqge445e7hfckp,failed,not_found,77,FC1E441E097BA36930AA2F615EFB325AF76D2595,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-10-08 23:49:59.233000,2020-10-08 23:50:00.637000
l6aqge445e7hfckp,failed,not_found,114,FC1E441E097BA36930AA2F615EFB325AF76D2595,F1612C915458BCF52CC49559E84A0D0240FA7F23,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,D02D7FE2550F557FFE9589928A7B7A7A09AFEF1B,2020-10-08 23:50:00.637000,2020-10-08 23:50:01.800000
inrfyn2vbllbny3f,failed,not_found,,,,,42EB556E25A3C33A238AB68AFD043273D0FC6B41,2020-10-08 23:49:53.585000,2020-10-08 23:49:54.138000
inrfyn2vbllbny3f,failed,not_found,10,FC1E441E097BA36930AA2F615EFB325AF76D2595,88DF5D708E931C431902AAABEA981E7951E00085,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,42D58335381BC9BB8C9ED98D390109EB74DBCBC4,2020-10-08 23:49:54.139000,2020-10-08 23:49:55.362000
inrfyn2vbllbny3f,failed,not_found,21,FC1E441E097BA36930AA2F615EFB325AF76D2595,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,12B6C5B34B03988D86A48B88F7922157AAD8FFD7,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,2020-10-08 23:49:55.362000,2020-10-08 23:49:57.153000
inrfyn2vbllbny3f,failed,not_found,34,FC1E441E097BA36930AA2F615EFB325AF76D2595,991230C64E0137356F5EF72909DC42782C6B15CC,8CAA470B905758742203E3EB45941719FCA9FEEC,81B756ABCFBE8D4719C0610F8E24D34DC30905BB,2020-10-08 23:49:57.154000,2020-10-08 23:49:58.370000
