addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bmvrryjzu7c2hl7j,failed,not_found,,,,,CB040846C647F338EE1950C6CC03267102088C50,2020-09-24 04:51:16.251000,2020-09-24 04:51:17.925000
bmvrryjzu7c2hl7j,failed,not_found,25,0B555940D37DC849728841C0B290074E1A1BDCA8,8F5ACB40B42628045E6D8CA4CB103CDAEB112A3E,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,CB19AC6FFAC13B4C1A143B423884EDEA4381ED2F,2020-09-24 04:51:17.925000,2020-09-24 04:51:35.081000
bmvrryjzu7c2hl7j,failed,not_found,166,0B555940D37DC849728841C0B290074E1A1BDCA8,3C65C588DA6EDD77257E2129C5F94705C2021BED,790FABD5184E98F89908404233364C940A4881EC,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-09-24 04:51:35.082000,2020-09-24 04:51:47.039000
bmvrryjzu7c2hl7j,failed,not_found,390,0B555940D37DC849728841C0B290074E1A1BDCA8,C005F0CB30CD54CB45FF08ED151511A286B1B7CE,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,9C61FC0A01401EDF71C4048665E53968E81351FC,2020-09-24 04:51:47.040000,2020-09-24 04:52:13.019000
bmvrryjzu7c2hl7j,,,,,,,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-09-24 04:52:13.020000,
3khaosytajpeeubu,failed,not_found,,,,,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,2020-09-24 04:51:16.254000,2020-09-24 04:51:17.496000
3khaosytajpeeubu,failed,not_found,18,0B555940D37DC849728841C0B290074E1A1BDCA8,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,18C585E153DFBCC414B8259FE7994BA520B5EB6F,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,2020-09-24 04:51:17.497000,2020-09-24 04:51:34.439000
3khaosytajpeeubu,failed,not_found,169,0B555940D37DC849728841C0B290074E1A1BDCA8,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,AE08D159352237844C60E0153AC8578320922FB8,2020-09-24 04:51:34.440000,2020-09-24 04:51:47.350000
3khaosytajpeeubu,,,,,,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-09-24 04:51:47.350000,
l6tdri4bghycogxj,failed,not_found,,,,,3A9443710224E5182895C342D1D36C1D460A1206,2020-09-24 04:51:16.257000,2020-09-24 04:51:17.453000
l6tdri4bghycogxj,failed,not_found,17,0B555940D37DC849728841C0B290074E1A1BDCA8,97B7BA747B62A9962DEDCE404FF33106D4032F91,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-09-24 04:51:17.454000,2020-09-24 04:51:33.414000
l6tdri4bghycogxj,failed,not_found,161,0B555940D37DC849728841C0B290074E1A1BDCA8,A4F11D693FAB6E949B2B7C18153C3F7989896007,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-09-24 04:51:33.415000,2020-09-24 04:51:47.182000
l6tdri4bghycogxj,failed,not_found,387,0B555940D37DC849728841C0B290074E1A1BDCA8,96DAFDCE92BA94E4CC95F8314AE48E272A702FDC,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-09-24 04:51:47.183000,2020-09-24 04:52:13.837000
l6tdri4bghycogxj,,,,,,,764BF8A03868F84C8F323C1A676AA254B80DC3BF,2020-09-24 04:52:13.837000,
owic5prusllhfmx6,failed,not_found,7,0B555940D37DC849728841C0B290074E1A1BDCA8,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,F025EF03C1C48D31E98416DC91B2F2D2E8AF7523,D405812970B302ADE80EDF749A3FF2330F2F189D,2020-09-24 04:51:16.288000,2020-09-24 04:51:24.341000
owic5prusllhfmx6,failed,not_found,58,0B555940D37DC849728841C0B290074E1A1BDCA8,19DEA2B8BBD3613C50CA24C96C4DE0C3ADAF4A3E,F966CC62522A4F9C482CB555D43249A9874413D8,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-09-24 04:51:24.341000,2020-09-24 04:51:40.709000
owic5prusllhfmx6,failed,not_found,243,0B555940D37DC849728841C0B290074E1A1BDCA8,547E6E68ADE1B6F492C44443588A939610401DFB,B401E30710C7623EAC3F1AF34684335E911EBD2B,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-09-24 04:51:40.710000,2020-09-24 04:51:54.713000
owic5prusllhfmx6,,,,,,,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,2020-09-24 04:51:54.713000,
pyt2zukxdj2f5jr2,failed,not_found,8,0B555940D37DC849728841C0B290074E1A1BDCA8,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,8A6F5A21493685B50F1B46A87A2099D6C410F237,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-09-24 04:51:16.313000,2020-09-24 04:51:25.859000
pyt2zukxdj2f5jr2,failed,not_found,72,0B555940D37DC849728841C0B290074E1A1BDCA8,5AD3FB658E490BAD9515F363374AA41D65D31A02,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,4DCB46379527DD9E958879C18628FDA7C2A4AF84,2020-09-24 04:51:25.859000,2020-09-24 04:51:42.062000
pyt2zukxdj2f5jr2,failed,not_found,268,0B555940D37DC849728841C0B290074E1A1BDCA8,86CDD0D92AB972538416A382D99666736CDDF141,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-09-24 04:51:42.064000,2020-09-24 04:51:56.815000
pyt2zukxdj2f5jr2,,,,,,,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-09-24 04:51:56.816000,
5rkad3gngl6rmx2q,failed,not_found,9,0B555940D37DC849728841C0B290074E1A1BDCA8,39379E4177FFFB0ED90C2013D97668BD284A1798,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,EB44DEFA821E3672B955ED9B14E28C36F80C5FA8,2020-09-24 04:51:16.335000,2020-09-24 04:51:26.466000
5rkad3gngl6rmx2q,failed,not_found,96,0B555940D37DC849728841C0B290074E1A1BDCA8,B3DA9D673321B92253DCCD38A9740F2C562C91EA,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-09-24 04:51:26.467000,2020-09-24 04:51:42.629000
5rkad3gngl6rmx2q,failed,not_found,274,0B555940D37DC849728841C0B290074E1A1BDCA8,D14EC16949648CEE84EA1664445029EA4B597074,4AD9C116A1942D58A714433CA24F087F18036A7E,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-09-24 04:51:42.630000,2020-09-24 04:51:57.963000
5rkad3gngl6rmx2q,,,,,,,EB60858E074016216315AA6F6E8E3D4F17381D5D,2020-09-24 04:51:57.964000,
g7pvb4qcc74isp4j,failed,not_found,10,0B555940D37DC849728841C0B290074E1A1BDCA8,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,24F97F98C45E4754655BE66799049763DAEE99CE,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-09-24 04:51:16.738000,2020-09-24 04:51:28.404000
g7pvb4qcc74isp4j,failed,not_found,112,0B555940D37DC849728841C0B290074E1A1BDCA8,288C100FFA656938C23F32207CAF0DA932ECD247,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,7F64B84FA7889688041D2413AD60EA3F9CA6801D,2020-09-24 04:51:28.405000,2020-09-24 04:51:43.857000
g7pvb4qcc74isp4j,failed,not_found,302,0B555940D37DC849728841C0B290074E1A1BDCA8,03910F285A33F365838EC66EF2C2EF754D046760,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,7F5940F7D65B07AE5C2C7A15FE8A63E7708B950E,2020-09-24 04:51:43.857000,2020-09-24 04:52:00.187000
g7pvb4qcc74isp4j,,,,,,,08A5B5A39EB4E6A1F47224EFC193192A633A3CD8,2020-09-24 04:52:00.188000,
ilurl6jmo565gkyj,failed,not_found,11,0B555940D37DC849728841C0B290074E1A1BDCA8,39C6F833D4B09524770D3655DF825A11213CA0A9,CD6E8C548704F4CE544CD71365D46F110518FBED,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-09-24 04:51:16.766000,2020-09-24 04:51:28.142000
ilurl6jmo565gkyj,failed,not_found,98,0B555940D37DC849728841C0B290074E1A1BDCA8,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-09-24 04:51:28.143000,2020-09-24 04:51:43.358000
ilurl6jmo565gkyj,failed,not_found,290,0B555940D37DC849728841C0B290074E1A1BDCA8,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,E11FC7C83F417808A4CDD84A5ABFC112844C477A,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-09-24 04:51:43.358000,2020-09-24 04:51:58.817000
ilurl6jmo565gkyj,,,,,,,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-09-24 04:51:58.817000,
o62d3y7x2lymtwyh,failed,not_found,163,0B555940D37DC849728841C0B290074E1A1BDCA8,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,90633012A1A752D8D02FEC8374A4BF98941A1900,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-09-24 04:51:16.835000,2020-09-24 04:51:42.113000
o62d3y7x2lymtwyh,failed,not_found,269,0B555940D37DC849728841C0B290074E1A1BDCA8,94F16DA2BDDBA092954FF8EC29F9234A69949403,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,03E9F7E669C8F911C5EEC3EC094533151F857420,2020-09-24 04:51:42.114000,2020-09-24 04:51:56.034000
o62d3y7x2lymtwyh,,,,,,,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-09-24 04:51:56.034000,
2nybxscwrw3qnkpx,failed,not_found,13,0B555940D37DC849728841C0B290074E1A1BDCA8,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-09-24 04:51:16.836000,2020-09-24 04:51:28.596000
2nybxscwrw3qnkpx,failed,not_found,228,0B555940D37DC849728841C0B290074E1A1BDCA8,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,DA8D76F5F5819693B5C96F499BA19F7404014769,18ECBFC3A6834CB67414640C7F1E765E542CED2C,2020-09-24 04:51:28.597000,2020-09-24 04:51:52.235000
2nybxscwrw3qnkpx,,,,,,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-09-24 04:51:52.236000,
ljukkimly2dwssaa,failed,not_found,14,0B555940D37DC849728841C0B290074E1A1BDCA8,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-09-24 04:51:16.836000,2020-09-24 04:51:28.142000
ljukkimly2dwssaa,failed,not_found,110,0B555940D37DC849728841C0B290074E1A1BDCA8,33DBA330433E2915BD0EE66787A48863C818C0BB,41CEB66108B70108F148BF7778260A87723AACA1,0ACD9B1271E95AC1743B9EC1299BB294BD3EBD90,2020-09-24 04:51:28.142000,2020-09-24 04:51:43.263000
ljukkimly2dwssaa,failed,not_found,288,0B555940D37DC849728841C0B290074E1A1BDCA8,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2F2710152A2344B1DE3EF619E85CB1B298643D27,8B1263563B5E0FB7CBFEACFD504B0BC79759CABE,2020-09-24 04:51:43.263000,2020-09-24 04:51:59.596000
ljukkimly2dwssaa,,,,,,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-09-24 04:51:59.596000,
xcpon4kw24hulka7,failed,not_found,27,0B555940D37DC849728841C0B290074E1A1BDCA8,2ACEC0EB4F92729B8CA22C868545866B9529431C,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-09-24 04:51:16.863000,2020-09-24 04:51:35.955000
xcpon4kw24hulka7,failed,not_found,182,0B555940D37DC849728841C0B290074E1A1BDCA8,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-09-24 04:51:35.955000,2020-09-24 04:51:48.632000
xcpon4kw24hulka7,,,,,,,507C28C65EBB3D19EF31F1380370779E11985D06,2020-09-24 04:51:48.633000,
6a7wpacrdrx2ozni,failed,not_found,54,0B555940D37DC849728841C0B290074E1A1BDCA8,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,32FE059640DC5442FA510262A87B26D91D873F10,F878E3AD594F013195A051CD1072BF33D543A235,2020-09-24 04:51:17.768000,2020-09-24 04:51:40.598000
6a7wpacrdrx2ozni,failed,not_found,241,0B555940D37DC849728841C0B290074E1A1BDCA8,CED52DAAF10D9DEDAE036272D5D0050F121F3EDF,1079E628FC6B0025656AC024F2D9975C441498CD,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-09-24 04:51:40.599000,2020-09-24 04:51:53.818000
6a7wpacrdrx2ozni,,,,,,,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-09-24 04:51:53.818000,
zo6edifgnp4l5l7k,failed,not_found,20,0B555940D37DC849728841C0B290074E1A1BDCA8,24D0491A2ADAAB52C17625FBC926D84477AEA322,79509683AB4C8DDAF90A120C69A4179C6CD5A387,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-09-24 04:51:17.881000,2020-09-24 04:51:35.082000
zo6edifgnp4l5l7k,failed,not_found,168,0B555940D37DC849728841C0B290074E1A1BDCA8,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,356B94BAD3096790E409790898144A4030AC225C,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-09-24 04:51:35.082000,2020-09-24 04:51:47.474000
zo6edifgnp4l5l7k,,,,,,,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-09-24 04:51:47.475000,
5rq6sqpklbtnlu2t,failed,not_found,45,0B555940D37DC849728841C0B290074E1A1BDCA8,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,891FB8477529A6B2894B7A3129402E0FD5DD281F,C41ADE229598201F913426E9C6B9647098AEE28D,2020-09-24 04:51:17.882000,2020-09-24 04:51:40.102000
5rq6sqpklbtnlu2t,failed,not_found,232,0B555940D37DC849728841C0B290074E1A1BDCA8,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-09-24 04:51:40.103000,2020-09-24 04:51:52.717000
5rq6sqpklbtnlu2t,,,,,,,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-09-24 04:51:52.718000,
ndqtsd2scrfjitmw,failed,not_found,22,0B555940D37DC849728841C0B290074E1A1BDCA8,4D568479B37A688769F410E9A914909E8CC2A5B8,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-09-24 04:51:17.882000,2020-09-24 04:51:35.083000
ndqtsd2scrfjitmw,failed,not_found,185,0B555940D37DC849728841C0B290074E1A1BDCA8,0AD3B16ADF3EED3E5962FA944CD501352E790814,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-09-24 04:51:35.083000,2020-09-24 04:51:49.046000
ndqtsd2scrfjitmw,,,,,,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-09-24 04:51:49.046000,
bsscqmro3j4j6uhp,failed,not_found,59,0B555940D37DC849728841C0B290074E1A1BDCA8,A3EE484BAE2E24B6D0252CCE132B0A76D9D61D35,90D43CF5541ECF57C1833FED33FFDFF239C4817C,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-09-24 04:51:17.883000,2020-09-24 04:51:41.636000
bsscqmro3j4j6uhp,failed,not_found,259,0B555940D37DC849728841C0B290074E1A1BDCA8,0D7C69551F9186DB589BDF00858314AC136A33DA,03910F285A33F365838EC66EF2C2EF754D046760,00E89DDEF944B42FD652F80C2480D5E20DF13194,2020-09-24 04:51:41.637000,2020-09-24 04:51:55.099000
bsscqmro3j4j6uhp,,,,,,,F7026246823C6322921F3AB87537EBB020AB01E5,2020-09-24 04:51:55.099000,
lxfms7vofncjygsz,failed,not_found,24,0B555940D37DC849728841C0B290074E1A1BDCA8,9B8D08275C852A677E8C65E1DDA74431BE509B4C,7021A7F260B9D2A140CB21B60D921D7BF19F514D,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-09-24 04:51:17.884000,2020-09-24 04:51:35.463000
lxfms7vofncjygsz,failed,not_found,186,0B555940D37DC849728841C0B290074E1A1BDCA8,E05EAB588285C01E8807F00A07CDBBC4662A58D9,79E3B585803DE805CCBC00C1EF36B1E74372861D,906933A309F15D7CF379127078A6791DF9B0C763,2020-09-24 04:51:35.464000,2020-09-24 04:51:49.352000
lxfms7vofncjygsz,,,,,,,90633012A1A752D8D02FEC8374A4BF98941A1900,2020-09-24 04:51:49.353000,
yryiebo2mp4tr5et,failed,not_found,28,0B555940D37DC849728841C0B290074E1A1BDCA8,ADBED8B751D7D63397FF3300BB3DE76141AA168F,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,939126EA4D25CB212A79746C133194F8A24C435B,2020-09-24 04:51:18.775000,2020-09-24 04:51:35.577000
yryiebo2mp4tr5et,failed,not_found,172,0B555940D37DC849728841C0B290074E1A1BDCA8,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,E617AD78CD262D6F68817BE6B178063B35F5FF77,937F201D2797314953F268D252F5C98D3FA9F71E,2020-09-24 04:51:35.578000,2020-09-24 04:51:48.566000
yryiebo2mp4tr5et,,,,,,,93E2C269B2E127CFF42CEA322B8BEF1AEC28C891,2020-09-24 04:51:48.567000,
