addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,FC1E441E097BA36930AA2F615EFB325AF76D2595,2020-08-27 14:51:04.468000,2020-08-27 14:51:05.132000
jbtuv747ojgdfbketxhhw2yknbo7oi5dymjaq3fz3x3ppi4ueqaa4fad,failed,not_found,8,B872BA6804C8C6E140AE1897B44CF32B42FD2397,CE863C22AD5ABBEAF606AE35A22781C409D895E5,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-08-27 14:51:05.313000,2020-08-27 14:51:06.038000
jbtuv747ojgdfbketxhhw2yknbo7oi5dymjaq3fz3x3ppi4ueqaa4fad,failed,not_found,13,B872BA6804C8C6E140AE1897B44CF32B42FD2397,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,6BBE58792F3D2A15A76F30F5CE0D7CA84CEF046D,22658368E5AA075AEAACC19075ADC19670A77165,2020-08-27 14:51:06.039000,2020-08-27 14:51:07.638000
jbtuv747ojgdfbketxhhw2yknbo7oi5dymjaq3fz3x3ppi4ueqaa4fad,failed,not_found,36,B872BA6804C8C6E140AE1897B44CF32B42FD2397,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-08-27 14:51:07.639000,2020-08-27 14:51:08.306000
jbtuv747ojgdfbketxhhw2yknbo7oi5dymjaq3fz3x3ppi4ueqaa4fad,,,,,,,2D5D3691EB3E2A99389F8C6A06E42ABDBEB1356E,2020-08-27 14:51:08.307000,
fq5o6vvsih362vae6pc7i4ml4eggrjtfxc3jo4hqhkgenjih64lt4bqd,failed,not_found,9,B872BA6804C8C6E140AE1897B44CF32B42FD2397,635B59D010BC227ACADD46B2A30B26E18C679F9C,46736616C5A895D636C93EF9F8A289C3BC93EE53,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-08-27 14:51:05.318000,2020-08-27 14:51:06.297000
fq5o6vvsih362vae6pc7i4ml4eggrjtfxc3jo4hqhkgenjih64lt4bqd,failed,not_found,16,B872BA6804C8C6E140AE1897B44CF32B42FD2397,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2F612CDD8362B007B3341395016501FD9A761B1E,2020-08-27 14:51:06.298000,2020-08-27 14:51:07.273000
fq5o6vvsih362vae6pc7i4ml4eggrjtfxc3jo4hqhkgenjih64lt4bqd,failed,not_found,29,B872BA6804C8C6E140AE1897B44CF32B42FD2397,E5CC91BAFE7CCD68003E873D32E38027638D49D7,2CD5474E33D12629156B92FBD61FAAB22D07B0F7,C272E4D1E9A823C724B23430123ECCBC1B0ADF2B,2020-08-27 14:51:07.274000,2020-08-27 14:51:08.333000
fq5o6vvsih362vae6pc7i4ml4eggrjtfxc3jo4hqhkgenjih64lt4bqd,failed,not_found,47,B872BA6804C8C6E140AE1897B44CF32B42FD2397,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,103336165A0D2EFCAD3605339843A0A7710B8B92,44496B18C68356AF3A58ACAD835429C37B9432ED,2020-08-27 14:51:08.333000,2020-08-27 14:51:09.212000
fq5o6vvsih362vae6pc7i4ml4eggrjtfxc3jo4hqhkgenjih64lt4bqd,failed,not_found,81,B872BA6804C8C6E140AE1897B44CF32B42FD2397,2AF23516A65C6FF674D33D81480253902388FDBC,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,59EA74708A9C1A24D2EB1A2F150C27119A5FC2A6,2020-08-27 14:51:09.212000,2020-08-27 14:51:10.355000
fq5o6vvsih362vae6pc7i4ml4eggrjtfxc3jo4hqhkgenjih64lt4bqd,failed,not_found,100,B872BA6804C8C6E140AE1897B44CF32B42FD2397,43C83536DACCD110FF11E049A890064F6F87BEB2,B6A3BC12F2494F4FC7D0D87D1D31E7FC70EA4099,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-08-27 14:51:10.355000,2020-08-27 14:51:11.263000
m5j3ugo7mibmonubgvoxweigfnyzue7xz5hfswvikezy3zyn5bb7gnyd,failed,not_found,10,B872BA6804C8C6E140AE1897B44CF32B42FD2397,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,2020-08-27 14:51:05.328000,2020-08-27 14:51:06.071000
m5j3ugo7mibmonubgvoxweigfnyzue7xz5hfswvikezy3zyn5bb7gnyd,failed,not_found,134,B872BA6804C8C6E140AE1897B44CF32B42FD2397,9BEED1E03101B2BC9393C560FCF13A1E46E49352,37BB3233098BF9B9095C27834E65A2E17FF807F8,562434D987CF49D45649B76ADCA993BEA8F78471,2020-08-27 14:51:06.072000,2020-08-27 14:51:13.722000
m5j3ugo7mibmonubgvoxweigfnyzue7xz5hfswvikezy3zyn5bb7gnyd,failed,not_found,438,B872BA6804C8C6E140AE1897B44CF32B42FD2397,CC4C2CB58527EA1C6421330EF3EFE3344E0D4A9E,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-08-27 14:51:13.722000,2020-08-27 14:51:20.052000
m5j3ugo7mibmonubgvoxweigfnyzue7xz5hfswvikezy3zyn5bb7gnyd,failed,not_found,596,B872BA6804C8C6E140AE1897B44CF32B42FD2397,6ED3BE22B2261258017B3F0584706265985D7AE9,8C00FA7369A7A308F6A137600F0FA07990D9D451,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-08-27 14:51:20.053000,2020-08-27 14:51:21.257000
m5j3ugo7mibmonubgvoxweigfnyzue7xz5hfswvikezy3zyn5bb7gnyd,failed,not_found,715,B872BA6804C8C6E140AE1897B44CF32B42FD2397,40711843922575CFB306E81C856B8BD8C3F2417C,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,3DD93E6A1959804D0E36D26E83CA86E3AD3F4DE4,2020-08-27 14:51:21.257000,2020-08-27 14:51:22.691000
m5j3ugo7mibmonubgvoxweigfnyzue7xz5hfswvikezy3zyn5bb7gnyd,failed,not_found,822,B872BA6804C8C6E140AE1897B44CF32B42FD2397,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,94F16DA2BDDBA092954FF8EC29F9234A69949403,BA39D0333CF0F2026F58D8A493168F92A016CAA1,2020-08-27 14:51:22.691000,2020-08-27 14:51:23.657000
fhxlz5ldjdp2nv27szw63v6c7iqvlpsfd6lrisvwxkbjzxsef6rynkad,failed,not_found,11,B872BA6804C8C6E140AE1897B44CF32B42FD2397,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,DA53984DBA28420169F34F4F44CB24E3A0946747,B34836F2027C14E4040478768986BFEA827B4628,2020-08-27 14:51:05.334000,2020-08-27 14:51:06.343000
fhxlz5ldjdp2nv27szw63v6c7iqvlpsfd6lrisvwxkbjzxsef6rynkad,failed,not_found,22,B872BA6804C8C6E140AE1897B44CF32B42FD2397,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-08-27 14:51:06.343000,2020-08-27 14:51:07.020000
fhxlz5ldjdp2nv27szw63v6c7iqvlpsfd6lrisvwxkbjzxsef6rynkad,failed,not_found,25,B872BA6804C8C6E140AE1897B44CF32B42FD2397,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,F0A3054C76604DC75D3F57F55C27F1BFB643F107,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-08-27 14:51:07.020000,2020-08-27 14:51:07.753000
