circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 09:39:09.435000,2020-06-19 09:39:09.468000,2020-06-19 09:39:09.549000,2020-06-19 09:39:09.640000,2020-06-19 09:39:09.738000,2020-06-19 09:39:09.738000,
107,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 09:39:09.661000,2020-06-19 09:39:09.694000,2020-06-19 09:39:09.749000,2020-06-19 09:39:09.817000,2020-06-19 09:39:09.908000,2020-06-19 09:39:09.909000,
108,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 09:39:09.694000,2020-06-19 09:39:09.702000,2020-06-19 09:39:09.807000,2020-06-19 09:39:10.056000,2020-06-19 09:39:10.400000,2020-06-19 09:39:10.400000,
109,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 09:39:09.722000,2020-06-19 09:39:09.725000,2020-06-19 09:39:09.763000,2020-06-19 09:39:09.827000,2020-06-19 09:39:10.046000,2020-06-19 09:39:10.046000,
110,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 09:39:10.025000,2020-06-19 09:39:10.036000,2020-06-19 09:39:10.079000,2020-06-19 09:39:10.197000,2020-06-19 09:39:10.525000,2020-06-19 09:39:10.525000,
111,hs_client_hsdir,built,,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2020-06-19 09:39:10.025000,2020-06-19 09:39:10.037000,2020-06-19 09:39:10.067000,2020-06-19 09:39:10.143000,2020-06-19 09:39:10.324000,2020-06-19 09:39:10.326000,
112,hs_client_hsdir,failed,timeout,,2020-06-19 09:39:10.025000,2020-06-19 09:39:10.037000,2020-06-19 09:39:10.109000,2020-06-19 09:39:10.332000,,2020-06-19 09:39:14.014000,
113,hs_client_hsdir,failed,timeout,,2020-06-19 09:39:10.025000,2020-06-19 09:39:10.037000,,,,2020-06-19 09:39:14.015000,
114,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 09:39:10.025000,2020-06-19 09:39:10.037000,2020-06-19 09:39:10.432000,2020-06-19 09:39:10.930000,2020-06-19 09:39:11.668000,2020-06-19 09:39:10.931000,2020-06-19 09:39:11.669000
115,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 09:39:10.074000,2020-06-19 09:39:10.089000,2020-06-19 09:39:10.153000,2020-06-19 09:39:10.279000,2020-06-19 09:39:10.424000,2020-06-19 09:39:10.424000,
116,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 09:39:10.196000,2020-06-19 09:39:10.210000,2020-06-19 09:39:10.235000,2020-06-19 09:39:10.327000,2020-06-19 09:39:10.584000,2020-06-19 09:39:10.584000,
117,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 09:39:10.210000,2020-06-19 09:39:10.213000,2020-06-19 09:39:10.328000,2020-06-19 09:39:10.432000,2020-06-19 09:39:10.557000,2020-06-19 09:39:10.558000,
118,hs_client_hsdir,built,,E5D13B726489E91A260F70B95B7AD9949BB6A95F,2020-06-19 09:39:10.398000,2020-06-19 09:39:10.407000,2020-06-19 09:39:10.440000,2020-06-19 09:39:10.524000,2020-06-19 09:39:10.668000,2020-06-19 09:39:10.669000,
119,measure_timeout,built,timeout,,2020-06-19 09:39:10.465000,2020-06-19 09:39:10.470000,2020-06-19 09:39:12.823000,2020-06-19 09:39:16.494000,2020-06-19 09:39:26.761000,2020-06-19 09:39:12.824000,2020-06-19 09:39:26.762000
120,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 09:39:10.646000,2020-06-19 09:39:10.654000,2020-06-19 09:39:10.705000,2020-06-19 09:39:10.784000,2020-06-19 09:39:10.951000,2020-06-19 09:39:10.952000,
121,hs_client_hsdir,failed,timeout,,2020-06-19 09:39:10.682000,2020-06-19 09:39:10.704000,,,,2020-06-19 09:39:15.002000,
122,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 09:39:10.694000,2020-06-19 09:39:10.710000,2020-06-19 09:39:10.754000,2020-06-19 09:39:10.845000,2020-06-19 09:39:11.060000,2020-06-19 09:39:11.061000,
123,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 09:39:10.710000,2020-06-19 09:39:10.721000,2020-06-19 09:39:10.755000,2020-06-19 09:39:10.844000,2020-06-19 09:39:11.058000,2020-06-19 09:39:11.059000,
124,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 09:39:10.844000,2020-06-19 09:39:10.854000,2020-06-19 09:39:10.918000,2020-06-19 09:39:11.015000,2020-06-19 09:39:11.167000,2020-06-19 09:39:11.168000,
125,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 09:39:10.844000,2020-06-19 09:39:10.854000,2020-06-19 09:39:10.898000,2020-06-19 09:39:10.966000,2020-06-19 09:39:11.091000,2020-06-19 09:39:11.091000,
126,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 09:39:10.889000,2020-06-19 09:39:10.898000,2020-06-19 09:39:10.966000,2020-06-19 09:39:11.089000,2020-06-19 09:39:11.223000,2020-06-19 09:39:11.223000,
127,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 09:39:10.974000,2020-06-19 09:39:10.985000,2020-06-19 09:39:11.035000,2020-06-19 09:39:11.098000,2020-06-19 09:39:11.201000,2020-06-19 09:39:11.099000,2020-06-19 09:39:11.202000
128,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 09:39:11.197000,2020-06-19 09:39:11.214000,2020-06-19 09:39:11.260000,2020-06-19 09:39:11.343000,2020-06-19 09:39:11.464000,2020-06-19 09:39:11.465000,
129,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 09:39:11.211000,2020-06-19 09:39:11.222000,2020-06-19 09:39:11.271000,2020-06-19 09:39:11.352000,2020-06-19 09:39:11.473000,2020-06-19 09:39:11.473000,
130,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 09:39:11.283000,2020-06-19 09:39:11.310000,2020-06-19 09:39:11.343000,2020-06-19 09:39:11.409000,2020-06-19 09:39:11.620000,2020-06-19 09:39:11.621000,
131,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 09:39:11.302000,2020-06-19 09:39:11.321000,2020-06-19 09:39:11.365000,2020-06-19 09:39:11.429000,2020-06-19 09:39:11.645000,2020-06-19 09:39:11.646000,
132,hs_client_hsdir,built,,5734856DAAEB511375471FA587743EC879D30DF1,2020-06-19 09:39:11.397000,2020-06-19 09:39:11.408000,2020-06-19 09:39:11.472000,2020-06-19 09:39:11.575000,2020-06-19 09:39:11.710000,2020-06-19 09:39:11.710000,
133,measure_timeout,built,timeout,,2020-06-19 09:39:11.597000,2020-06-19 09:39:11.644000,2020-06-19 09:39:17.749000,2020-06-19 09:39:18.013000,2020-06-19 09:39:18.326000,2020-06-19 09:39:16.004000,2020-06-19 09:39:18.327000
134,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 09:39:11.641000,2020-06-19 09:39:11.647000,2020-06-19 09:39:11.750000,2020-06-19 09:39:11.999000,2020-06-19 09:39:12.303000,2020-06-19 09:39:12.303000,
135,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 09:39:11.681000,2020-06-19 09:39:11.718000,2020-06-19 09:39:11.932000,2020-06-19 09:39:12.302000,2020-06-19 09:39:12.718000,2020-06-19 09:39:12.719000,
136,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 09:39:11.885000,2020-06-19 09:39:11.930000,2020-06-19 09:39:11.991000,2020-06-19 09:39:12.065000,2020-06-19 09:39:12.214000,2020-06-19 09:39:12.214000,
137,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 09:39:11.975000,2020-06-19 09:39:11.992000,2020-06-19 09:39:12.032000,2020-06-19 09:39:12.108000,2020-06-19 09:39:12.206000,2020-06-19 09:39:12.206000,
138,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 09:39:11.976000,2020-06-19 09:39:11.992000,2020-06-19 09:39:12.032000,2020-06-19 09:39:12.143000,2020-06-19 09:39:12.592000,2020-06-19 09:39:12.593000,
139,hs_client_hsdir,built,,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-06-19 09:39:11.992000,2020-06-19 09:39:11.999000,2020-06-19 09:39:12.044000,2020-06-19 09:39:12.118000,2020-06-19 09:39:12.351000,2020-06-19 09:39:12.352000,
140,hs_client_hsdir,built,,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-06-19 09:39:11.992000,2020-06-19 09:39:11.999000,2020-06-19 09:39:12.044000,2020-06-19 09:39:12.170000,2020-06-19 09:39:12.267000,2020-06-19 09:39:12.268000,
141,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 09:39:11.992000,2020-06-19 09:39:11.999000,2020-06-19 09:39:12.044000,2020-06-19 09:39:12.144000,2020-06-19 09:39:12.380000,2020-06-19 09:39:12.145000,2020-06-19 09:39:12.381000
142,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 09:39:12.275000,2020-06-19 09:39:12.301000,2020-06-19 09:39:12.350000,2020-06-19 09:39:12.430000,2020-06-19 09:39:12.567000,2020-06-19 09:39:12.568000,
143,hs_client_hsdir,built,,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2020-06-19 09:39:12.300000,2020-06-19 09:39:12.307000,2020-06-19 09:39:12.336000,2020-06-19 09:39:12.392000,2020-06-19 09:39:12.490000,2020-06-19 09:39:12.491000,
144,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 09:39:12.379000,2020-06-19 09:39:12.382000,2020-06-19 09:39:12.430000,2020-06-19 09:39:12.521000,2020-06-19 09:39:12.661000,2020-06-19 09:39:12.661000,
145,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 09:39:12.404000,2020-06-19 09:39:12.410000,2020-06-19 09:39:12.438000,2020-06-19 09:39:12.523000,2020-06-19 09:39:12.717000,2020-06-19 09:39:12.717000,
146,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 09:39:12.588000,2020-06-19 09:39:12.604000,2020-06-19 09:39:12.661000,2020-06-19 09:39:12.763000,2020-06-19 09:39:12.993000,2020-06-19 09:39:12.993000,
147,hs_client_hsdir,built,,868A253C330F40FBE435D9320849397F85823E86,2020-06-19 09:39:12.604000,2020-06-19 09:39:12.617000,2020-06-19 09:39:12.794000,2020-06-19 09:39:12.991000,2020-06-19 09:39:13.859000,2020-06-19 09:39:13.860000,
148,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 09:39:12.612000,2020-06-19 09:39:12.650000,2020-06-19 09:39:12.718000,2020-06-19 09:39:12.816000,2020-06-19 09:39:12.929000,2020-06-19 09:39:12.929000,
149,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 09:39:12.660000,2020-06-19 09:39:12.669000,2020-06-19 09:39:12.753000,2020-06-19 09:39:12.897000,2020-06-19 09:39:13.100000,2020-06-19 09:39:13.100000,
150,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 09:39:12.679000,2020-06-19 09:39:12.716000,2020-06-19 09:39:13.214000,2020-06-19 09:39:13.409000,2020-06-19 09:39:13.687000,2020-06-19 09:39:13.688000,
151,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 09:39:12.897000,2020-06-19 09:39:12.906000,2020-06-19 09:39:12.956000,2020-06-19 09:39:13.132000,2020-06-19 09:39:13.443000,2020-06-19 09:39:13.444000,
152,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 09:39:12.897000,2020-06-19 09:39:12.906000,2020-06-19 09:39:12.928000,2020-06-19 09:39:12.967000,2020-06-19 09:39:13.121000,2020-06-19 09:39:13.121000,
153,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 09:39:12.988000,2020-06-19 09:39:13.002000,2020-06-19 09:39:13.082000,2020-06-19 09:39:13.253000,2020-06-19 09:39:13.706000,2020-06-19 09:39:13.254000,2020-06-19 09:39:13.707000
154,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 09:39:13.068000,2020-06-19 09:39:13.081000,2020-06-19 09:39:13.174000,2020-06-19 09:39:13.336000,2020-06-19 09:39:13.493000,2020-06-19 09:39:13.493000,
155,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 09:39:13.107000,2020-06-19 09:39:13.120000,2020-06-19 09:39:13.175000,2020-06-19 09:39:13.259000,2020-06-19 09:39:13.362000,2020-06-19 09:39:13.363000,
156,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 09:39:13.116000,2020-06-19 09:39:13.131000,2020-06-19 09:39:13.204000,2020-06-19 09:39:13.271000,2020-06-19 09:39:13.393000,2020-06-19 09:39:13.394000,
157,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 09:39:13.194000,2020-06-19 09:39:13.204000,2020-06-19 09:39:13.252000,2020-06-19 09:39:13.327000,2020-06-19 09:39:13.459000,2020-06-19 09:39:13.459000,
158,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 09:39:13.464000,2020-06-19 09:39:13.479000,2020-06-19 09:39:13.541000,2020-06-19 09:39:13.629000,2020-06-19 09:39:13.959000,2020-06-19 09:39:13.959000,
159,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 09:39:13.474000,2020-06-19 09:39:13.493000,2020-06-19 09:39:13.552000,2020-06-19 09:39:13.732000,2020-06-19 09:39:14.026000,2020-06-19 09:39:14.027000,
160,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 09:39:13.618000,2020-06-19 09:39:13.628000,2020-06-19 09:39:13.687000,2020-06-19 09:39:13.771000,2020-06-19 09:39:13.913000,2020-06-19 09:39:13.914000,
161,hs_client_hsdir,built,,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,2020-06-19 09:39:13.731000,2020-06-19 09:39:13.732000,2020-06-19 09:39:13.781000,2020-06-19 09:39:13.858000,2020-06-19 09:39:14.017000,2020-06-19 09:39:14.017000,
162,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 09:39:13.741000,2020-06-19 09:39:13.752000,2020-06-19 09:39:14.024000,2020-06-19 09:39:14.099000,2020-06-19 09:39:14.208000,2020-06-19 09:39:14.209000,
163,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 09:39:13.945000,2020-06-19 09:39:13.958000,2020-06-19 09:39:14.017000,2020-06-19 09:39:14.077000,2020-06-19 09:39:14.190000,2020-06-19 09:39:14.191000,
164,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 09:39:14.016000,2020-06-19 09:39:14.024000,2020-06-19 09:39:14.107000,2020-06-19 09:39:14.235000,2020-06-19 09:39:14.428000,2020-06-19 09:39:14.429000,
165,hs_client_hsdir,failed,timeout,,2020-06-19 09:39:14.016000,2020-06-19 09:39:14.025000,2020-06-19 09:39:14.068000,2020-06-19 09:39:14.188000,,2020-06-19 09:39:18.012000,
166,hs_client_hsdir,built,,1AAD015F4D885413A2BCE0E58159116901236C49,2020-06-19 09:39:14.016000,2020-06-19 09:39:14.025000,2020-06-19 09:39:14.066000,2020-06-19 09:39:14.201000,2020-06-19 09:39:14.384000,2020-06-19 09:39:14.201000,2020-06-19 09:39:14.385000
167,hs_client_hsdir,built,,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,2020-06-19 09:39:14.024000,2020-06-19 09:39:14.035000,2020-06-19 09:39:14.099000,2020-06-19 09:39:14.192000,2020-06-19 09:39:14.426000,2020-06-19 09:39:14.427000,
168,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 09:39:14.032000,2020-06-19 09:39:14.066000,2020-06-19 09:39:14.099000,2020-06-19 09:39:14.189000,2020-06-19 09:39:14.322000,2020-06-19 09:39:14.323000,
169,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 09:39:14.187000,2020-06-19 09:39:14.201000,2020-06-19 09:39:14.265000,2020-06-19 09:39:14.357000,2020-06-19 09:39:14.500000,2020-06-19 09:39:14.500000,
170,hs_client_hsdir,built,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-06-19 09:39:14.195000,2020-06-19 09:39:14.208000,2020-06-19 09:39:14.234000,2020-06-19 09:39:14.321000,2020-06-19 09:39:14.435000,2020-06-19 09:39:14.436000,
171,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 09:39:14.201000,2020-06-19 09:39:14.214000,2020-06-19 09:39:14.254000,2020-06-19 09:39:14.324000,2020-06-19 09:39:14.469000,2020-06-19 09:39:14.469000,
172,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 09:39:14.298000,2020-06-19 09:39:14.340000,2020-06-19 09:39:14.404000,2020-06-19 09:39:14.500000,2020-06-19 09:39:14.630000,2020-06-19 09:39:14.630000,
173,hs_client_hsdir,built,,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-06-19 09:39:14.340000,2020-06-19 09:39:14.350000,2020-06-19 09:39:14.392000,2020-06-19 09:39:14.469000,2020-06-19 09:39:14.554000,2020-06-19 09:39:14.554000,
174,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 09:39:14.349000,2020-06-19 09:39:14.356000,2020-06-19 09:39:14.425000,2020-06-19 09:39:14.523000,2020-06-19 09:39:14.948000,2020-06-19 09:39:14.948000,
175,hs_client_hsdir,built,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-06-19 09:39:14.497000,2020-06-19 09:39:14.513000,2020-06-19 09:39:14.578000,2020-06-19 09:39:14.701000,2020-06-19 09:39:14.967000,2020-06-19 09:39:14.968000,
176,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 09:39:14.532000,2020-06-19 09:39:14.567000,2020-06-19 09:39:14.629000,2020-06-19 09:39:14.702000,2020-06-19 09:39:14.851000,2020-06-19 09:39:14.852000,
177,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 09:39:14.567000,2020-06-19 09:39:14.577000,2020-06-19 09:39:14.926000,2020-06-19 09:39:15.056000,2020-06-19 09:39:15.223000,2020-06-19 09:39:15.223000,
178,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 09:39:14.590000,2020-06-19 09:39:14.594000,2020-06-19 09:39:14.647000,2020-06-19 09:39:14.719000,2020-06-19 09:39:14.892000,2020-06-19 09:39:14.893000,
179,hs_client_hsdir,built,,9B47A5B7C108F22D1AFF544E70D22ED8997B96A3,2020-06-19 09:39:14.627000,2020-06-19 09:39:14.635000,2020-06-19 09:39:14.700000,2020-06-19 09:39:14.801000,2020-06-19 09:39:14.940000,2020-06-19 09:39:14.940000,
180,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 09:39:14.697000,2020-06-19 09:39:14.709000,2020-06-19 09:39:14.753000,2020-06-19 09:39:14.918000,2020-06-19 09:39:15.207000,2020-06-19 09:39:15.207000,
181,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 09:39:14.801000,2020-06-19 09:39:14.807000,2020-06-19 09:39:14.837000,2020-06-19 09:39:14.955000,2020-06-19 09:39:15.249000,2020-06-19 09:39:15.250000,
182,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 09:39:14.801000,2020-06-19 09:39:14.807000,2020-06-19 09:39:14.917000,2020-06-19 09:39:15.137000,2020-06-19 09:39:15.489000,2020-06-19 09:39:15.490000,
183,hs_client_hsdir,built,,31F373571AA6ECB4D73266E114D58B0AF7227369,2020-06-19 09:39:15.002000,2020-06-19 09:39:15.011000,2020-06-19 09:39:15.067000,2020-06-19 09:39:15.206000,2020-06-19 09:39:15.345000,2020-06-19 09:39:15.346000,
184,hs_client_hsdir,built,,9B46F7BDA3950CB0227487E1282476425E876BC4,2020-06-19 09:39:15.003000,2020-06-19 09:39:15.011000,2020-06-19 09:39:15.046000,2020-06-19 09:39:15.140000,2020-06-19 09:39:15.270000,2020-06-19 09:39:15.141000,2020-06-19 09:39:15.271000
185,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 09:39:15.010000,2020-06-19 09:39:15.014000,2020-06-19 09:39:15.068000,2020-06-19 09:39:15.234000,2020-06-19 09:39:15.507000,2020-06-19 09:39:15.508000,
186,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 09:39:15.030000,2020-06-19 09:39:15.034000,2020-06-19 09:39:15.068000,2020-06-19 09:39:15.135000,2020-06-19 09:39:15.208000,2020-06-19 09:39:15.208000,
187,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 09:39:15.203000,2020-06-19 09:39:15.207000,2020-06-19 09:39:15.257000,2020-06-19 09:39:15.442000,2020-06-19 09:39:15.943000,2020-06-19 09:39:15.944000,
188,hs_client_hsdir,built,,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-06-19 09:39:15.239000,2020-06-19 09:39:15.257000,2020-06-19 09:39:15.322000,2020-06-19 09:39:15.419000,2020-06-19 09:39:15.550000,2020-06-19 09:39:15.550000,
189,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 09:39:15.303000,2020-06-19 09:39:15.332000,2020-06-19 09:39:15.419000,2020-06-19 09:39:15.549000,2020-06-19 09:39:15.706000,2020-06-19 09:39:15.707000,
190,hs_client_hsdir,built,,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-06-19 09:39:15.418000,2020-06-19 09:39:15.425000,2020-06-19 09:39:15.488000,2020-06-19 09:39:15.558000,2020-06-19 09:39:15.704000,2020-06-19 09:39:15.705000,
191,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 09:39:15.476000,2020-06-19 09:39:15.487000,2020-06-19 09:39:15.517000,2020-06-19 09:39:15.614000,2020-06-19 09:39:15.728000,2020-06-19 09:39:15.728000,
192,hs_client_hsdir,built,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-06-19 09:39:15.504000,2020-06-19 09:39:15.527000,2020-06-19 09:39:15.570000,2020-06-19 09:39:15.657000,2020-06-19 09:39:15.828000,2020-06-19 09:39:15.829000,
193,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 09:39:15.515000,2020-06-19 09:39:15.527000,2020-06-19 09:39:15.558000,2020-06-19 09:39:15.602000,2020-06-19 09:39:15.827000,2020-06-19 09:39:15.827000,
194,measure_timeout,built,timeout,,2020-06-19 09:39:15.702000,2020-06-19 09:39:15.710000,2020-06-19 09:39:15.825000,2020-06-19 09:39:21.047000,2020-06-19 09:39:21.255000,2020-06-19 09:39:20.014000,2020-06-19 09:39:21.256000
195,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 09:39:15.740000,2020-06-19 09:39:15.818000,2020-06-19 09:39:15.858000,2020-06-19 09:39:16.827000,2020-06-19 09:39:19.392000,2020-06-19 09:39:19.393000,
196,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 09:39:15.796000,2020-06-19 09:39:15.831000,2020-06-19 09:39:15.942000,2020-06-19 09:39:16.827000,2020-06-19 09:39:17.774000,2020-06-19 09:39:17.775000,
197,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 09:39:15.848000,2020-06-19 09:39:15.857000,2020-06-19 09:39:16.016000,2020-06-19 09:39:16.123000,2020-06-19 09:39:16.271000,2020-06-19 09:39:16.272000,
198,hs_client_hsdir,built,,D738B161E0C217DA15C6C94C183D78AB658EFC8A,2020-06-19 09:39:15.880000,2020-06-19 09:39:15.881000,2020-06-19 09:39:15.954000,2020-06-19 09:39:16.143000,2020-06-19 09:39:16.449000,2020-06-19 09:39:16.450000,
199,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 09:39:16.005000,2020-06-19 09:39:16.026000,2020-06-19 09:39:16.081000,2020-06-19 09:39:16.270000,2020-06-19 09:39:16.451000,2020-06-19 09:39:16.452000,
200,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 09:39:16.006000,2020-06-19 09:39:16.026000,2020-06-19 09:39:16.081000,2020-06-19 09:39:16.187000,2020-06-19 09:39:16.354000,2020-06-19 09:39:16.187000,2020-06-19 09:39:16.355000
201,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 09:39:16.015000,2020-06-19 09:39:16.026000,2020-06-19 09:39:16.208000,2020-06-19 09:39:16.523000,2020-06-19 09:39:16.973000,2020-06-19 09:39:16.974000,
202,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 09:39:16.069000,2020-06-19 09:39:16.080000,2020-06-19 09:39:16.209000,2020-06-19 09:39:16.447000,2020-06-19 09:39:16.754000,2020-06-19 09:39:16.755000,
203,hs_client_hsdir,built,,C0BFDAD9462C8822A58B757645CA08FD8F689868,2020-06-19 09:39:16.187000,2020-06-19 09:39:16.194000,2020-06-19 09:39:16.228000,2020-06-19 09:39:16.321000,2020-06-19 09:39:16.524000,2020-06-19 09:39:16.524000,
204,hs_client_hsdir,failed,destroyed,,2020-06-19 09:39:16.265000,2020-06-19 09:39:16.276000,,,,2020-06-19 09:39:16.410000,
205,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 09:39:16.451000,2020-06-19 09:39:16.493000,2020-06-19 09:39:16.544000,2020-06-19 09:39:16.658000,2020-06-19 09:39:16.897000,2020-06-19 09:39:16.897000,
206,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 09:39:16.506000,2020-06-19 09:39:16.531000,2020-06-19 09:39:16.564000,2020-06-19 09:39:16.718000,2020-06-19 09:39:17.015000,2020-06-19 09:39:17.015000,
