addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hiwpifybfgdupo57,failed,not_found,,,,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-09-26 11:28:48.800000,2020-09-26 11:28:49.300000
hiwpifybfgdupo57,failed,not_found,,,,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-09-26 11:28:49.301000,2020-09-26 11:28:49.836000
hiwpifybfgdupo57,failed,not_found,8,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5,144CCCE4EFE85215BC0866E797BEA8F85929CFED,C542D452D42DBD01A071D2DA1CE6EE15AF40F5C2,2020-09-26 11:28:49.836000,2020-09-26 11:28:51.617000
hiwpifybfgdupo57,failed,not_found,13,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,FDAB3722A4EA6A86E35D9AC84222F3E11F2F6D6D,F3A3461889BF97250F50A7BAAAE4A2B92062F6D7,2020-09-26 11:28:51.617000,2020-09-26 11:28:52.617000
hiwpifybfgdupo57,failed,not_found,15,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,41145C3169D810DB360FF2FCA232093B02C0B262,25990FC54D7268C914170A118EE4EE75025451DA,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-09-26 11:28:52.618000,2020-09-26 11:28:53.396000
hiwpifybfgdupo57,failed,not_found,22,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,F0A3054C76604DC75D3F57F55C27F1BFB643F107,C4FD2403CC929297B559A49E582516944F75C6A9,2020-09-26 11:28:53.396000,2020-09-26 11:28:54.036000
pcfjipeoekzjvpry,failed,not_found,,,,,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-09-26 11:28:49.794000,2020-09-26 11:28:50.803000
pcfjipeoekzjvpry,failed,not_found,7,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,B86137AE9681701901C6720E55C16805B46BD8E3,F8DE8132E599A194E20DDB738AF64A7200CD5949,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2020-09-26 11:28:50.803000,2020-09-26 11:28:51.693000
pcfjipeoekzjvpry,failed,not_found,14,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,AF42BD51EEBA9329E110AA8D206FED316E1DA671,E36536404200A74930DB165858BD5BB554D2BEA2,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-09-26 11:28:51.693000,2020-09-26 11:28:52.732000
pcfjipeoekzjvpry,failed,not_found,20,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,7ACF89AB8C6F17598A07F73695C9ED51093584C6,00B57BF614F7ED3051073B5D4526FF0B23AF217B,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-09-26 11:28:52.732000,2020-09-26 11:29:01.898000
