addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tizfn34tgoetvwly,failed,not_found,,,,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-09-22 17:30:15.905000,2020-09-22 17:30:18.883000
tizfn34tgoetvwly,failed,not_found,11,A2E6BB5C391CD46B38C55B4329C35304540771F1,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,126E438B6921882FC17F1FC32AAC617300561938,2020-09-22 17:30:18.883000,2020-09-22 17:30:23.534000
tizfn34tgoetvwly,failed,not_found,17,A2E6BB5C391CD46B38C55B4329C35304540771F1,42B4F52C5B11E4D39855F654955425B0D5A0598B,63DE54637F349FD686CF1C036827B5BE826B9F7C,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-09-22 17:30:23.535000,2020-09-22 17:30:24.835000
tizfn34tgoetvwly,failed,not_found,22,A2E6BB5C391CD46B38C55B4329C35304540771F1,272AC842521666E3D1B0E5EAFAC79EF73EC88972,71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306,1259F4C66D5D7A4145D6165680D7770161888F2B,2020-09-22 17:30:24.835000,2020-09-22 17:30:25.366000
tizfn34tgoetvwly,failed,not_found,28,A2E6BB5C391CD46B38C55B4329C35304540771F1,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-09-22 17:30:25.367000,2020-09-22 17:30:26.220000
tizfn34tgoetvwly,failed,not_found,40,A2E6BB5C391CD46B38C55B4329C35304540771F1,CDAEBA458F6129776643751934076A51D851C348,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,02F250898E6213FC6B5BAEA368322BEE015AD677,2020-09-22 17:30:26.220000,2020-09-22 17:30:27.511000
vzw5admdpug36fi7,failed,not_found,,,,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-09-22 17:30:16.801000,2020-09-22 17:30:19.873000
vzw5admdpug36fi7,failed,not_found,13,A2E6BB5C391CD46B38C55B4329C35304540771F1,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,B0B85C0C0E7B621D0B7BF17FDA0427F3640691FA,2020-09-22 17:30:19.873000,2020-09-22 17:30:23.724000
vzw5admdpug36fi7,failed,not_found,21,A2E6BB5C391CD46B38C55B4329C35304540771F1,57DE17E5368653AA53B6EFA4CBEE2F8DEB4314FA,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-09-22 17:30:23.724000,2020-09-22 17:30:25.548000
vzw5admdpug36fi7,failed,not_found,34,A2E6BB5C391CD46B38C55B4329C35304540771F1,061E0496931D23A81A2B685C9339D36857DD0FA1,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,2020-09-22 17:30:25.549000,2020-09-22 17:30:27.061000
vzw5admdpug36fi7,failed,not_found,50,A2E6BB5C391CD46B38C55B4329C35304540771F1,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,C6604D457AC319E53DC314B81F0EF9D16CB937A0,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-09-22 17:30:27.062000,2020-09-22 17:30:28.406000
vzw5admdpug36fi7,failed,not_found,54,A2E6BB5C391CD46B38C55B4329C35304540771F1,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,B0B0D34D0C207589B54D514E8F3AD1D1C6C014CB,2020-09-22 17:30:28.406000,2020-09-22 17:30:29.849000
wdrnx3qfyzceeoaw,failed,not_found,,,,,EC0ABA811E4EB33DAD8BC8B7037D862BF4F3AA28,2020-09-22 17:30:17.800000,2020-09-22 17:30:20.447000
wdrnx3qfyzceeoaw,failed,not_found,14,A2E6BB5C391CD46B38C55B4329C35304540771F1,872B18761953254914F77C71846E8A2623C52591,44DC23661E05DEFD94398936D9334987ABCB6E5E,EBF91C6220CE4890E2E94D32F3B6B96991ADC807,2020-09-22 17:30:20.447000,2020-09-22 17:30:24.916000
wdrnx3qfyzceeoaw,failed,not_found,29,A2E6BB5C391CD46B38C55B4329C35304540771F1,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,E95955CD7AB012DE770711878F147C784FC13D37,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-09-22 17:30:24.916000,2020-09-22 17:30:26.407000
wdrnx3qfyzceeoaw,failed,not_found,41,A2E6BB5C391CD46B38C55B4329C35304540771F1,E00DFD54DC165D5452FBD3530D30186DAD016A0C,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,6AC1A5C13A6875FEA157D9A7DC30EE83F632150D,2020-09-22 17:30:26.407000,2020-09-22 17:30:27.696000
wdrnx3qfyzceeoaw,failed,not_found,44,A2E6BB5C391CD46B38C55B4329C35304540771F1,63E83D6402652032A0034CD2BD50736436F5511F,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,6AD2D73B1A0A931AD792117D58A6C65EF411EBC2,2020-09-22 17:30:27.697000,2020-09-22 17:30:28.876000
wdrnx3qfyzceeoaw,failed,not_found,67,A2E6BB5C391CD46B38C55B4329C35304540771F1,0A5000E5FF2977E0D236B9F5B47590D8888494DF,874D84382C892F3F61CC9E106BF08843DE0B865A,6AC9235F43975B26E57568B811F663491A9E2891,2020-09-22 17:30:28.877000,2020-09-22 17:30:30.460000
bgii6qd3dlmho3ax,failed,not_found,10,A2E6BB5C391CD46B38C55B4329C35304540771F1,8A00CE9638BDB4686B91F1F0B229DB3F8C9B8415,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,4F1B6DDF9A8D7747BF5DD562B895A700008EC906,2020-09-22 17:30:18.817000,2020-09-22 17:30:23.535000
