addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
vogicodvidztarey,failed,not_found,,,,,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-09-27 11:24:05.645000,2020-09-27 11:24:07.042000
vogicodvidztarey,failed,not_found,17,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,565844893E1D9A4945400BA0E122CAA7181BC9B3,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,1E1A7C9134637383BE653C41973995A229D81595,2020-09-27 11:24:07.042000,2020-09-27 11:24:08.624000
vogicodvidztarey,failed,not_found,31,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,7997C3FC88B02A2C6FEF96C5F5B5C50DD7DA2E2C,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-09-27 11:24:08.624000,2020-09-27 11:24:10.328000
vogicodvidztarey,failed,not_found,49,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,DAD19570682F47FB775B263330BD62B7BF0DEEA8,B76A047C20D3E4F9B5A64428298DA55A90D62472,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-09-27 11:24:10.328000,2020-09-27 11:24:12.674000
vogicodvidztarey,failed,not_found,78,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,941DDD0D4C49C3C397872275527DC4B192071B69,0C9B3C686421C5A8C20BAA0D7369CD929F43A174,D405812970B302ADE80EDF749A3FF2330F2F189D,2020-09-27 11:24:12.675000,2020-09-27 11:24:15.390000
vogicodvidztarey,failed,not_found,155,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,D408EA531AA2FA90F25BD14283D38FDBB2094BA3,2020-09-27 11:24:15.391000,2020-09-27 11:24:17.077000
farkebdnnon64zv4,failed,not_found,,,,,FAF09B35EB9B890C44C36392100C52B7F2326DD4,2020-09-27 11:24:05.646000,2020-09-27 11:24:06.680000
farkebdnnon64zv4,failed,not_found,15,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,5C8B811887778DCF705F3D39F19E40A21889451F,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-09-27 11:24:06.681000,2020-09-27 11:24:08.324000
farkebdnnon64zv4,failed,not_found,30,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,DA91C260D6A78F748BDF17131A1F1D18443BE1EB,FAF3236D37B0B18D8438C46317940F642E296924,2020-09-27 11:24:08.325000,2020-09-27 11:24:10.823000
farkebdnnon64zv4,failed,not_found,53,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,3970FA79EC2752446D668ECD575354101C5E29AA,D7829A21726220AF77401BE5B2B132963A0BE82B,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-09-27 11:24:10.824000,2020-09-27 11:24:12.773000
farkebdnnon64zv4,failed,not_found,80,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,874D84382C892F3F61CC9E106BF08843DE0B865A,A2F7674E837C4131D70A840262AFC269801F14BA,906933A309F15D7CF379127078A6791DF9B0C763,2020-09-27 11:24:12.775000,2020-09-27 11:24:14.570000
farkebdnnon64zv4,failed,not_found,136,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,DE29A5C0DB38AA229286B237798D8817EE6B75E2,0DB061CA620A1B9AD80983D911A419D4A6747625,90633012A1A752D8D02FEC8374A4BF98941A1900,2020-09-27 11:24:14.571000,2020-09-27 11:24:17.532000
sospeeclzgiote4d,failed,not_found,,,,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-09-27 11:24:05.648000,2020-09-27 11:24:06.476000
sospeeclzgiote4d,failed,not_found,14,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,963879BB424D9A637A63105D5C26A2453C2C2272,F8DE8132E599A194E20DDB738AF64A7200CD5949,39BD825F627DDF78E322EB4378C17615506AD3A1,2020-09-27 11:24:06.477000,2020-09-27 11:24:08.164000
sospeeclzgiote4d,failed,not_found,25,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,98F788200CC64060695B07555F09A8FE47679AC8,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-09-27 11:24:08.165000,2020-09-27 11:24:09.709000
sospeeclzgiote4d,failed,not_found,34,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,8841E775C3DE70E4414F0678DBD532C1F80FF62C,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,2020-09-27 11:24:09.710000,2020-09-27 11:24:10.581000
sospeeclzgiote4d,failed,not_found,51,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-09-27 11:24:10.582000,2020-09-27 11:24:12.319000
sospeeclzgiote4d,failed,not_found,54,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,CF051D466CBEB31925F48A932E2AA0D7F203120B,6111C6005AB56498BE5E35666B2522CEBE17D14E,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-09-27 11:24:12.319000,2020-09-27 11:24:13.819000
lgbryrib4kdlj7jf,failed,not_found,8,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,A2F7674E837C4131D70A840262AFC269801F14BA,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-09-27 11:24:05.678000,2020-09-27 11:24:07.558000
lgbryrib4kdlj7jf,failed,not_found,22,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-09-27 11:24:07.559000,2020-09-27 11:24:09.688000
lgbryrib4kdlj7jf,failed,not_found,41,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,2AF23516A65C6FF674D33D81480253902388FDBC,2020-09-27 11:24:09.689000,2020-09-27 11:24:11.792000
lgbryrib4kdlj7jf,failed,not_found,69,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,F3ED568CC5AF7C910BA3BF60975D8440410C7A9D,224C3DD1DFF6F11219604870D48953249EE3C26F,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-09-27 11:24:11.793000,2020-09-27 11:24:14.327000
lgbryrib4kdlj7jf,failed,not_found,124,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510,7355A4A20BA4C083C921464302108C121BAC7EF2,968CF9A51740B682ABE4DB11829488281B66DBD8,2020-09-27 11:24:14.327000,2020-09-27 11:24:16.550000
lgbryrib4kdlj7jf,failed,not_found,224,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,EEDF0AF1F892C82F056063827B47283CC9AEAA41,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,2020-09-27 11:24:16.551000,2020-09-27 11:24:18.567000
uiblxbv2d6j4akal,failed,not_found,180,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,C7273E54DC970FD18543F521DA883C823BE4AF01,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-09-27 11:24:06.226000,2020-09-27 11:24:17.781000
uiblxbv2d6j4akal,failed,not_found,266,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,2119E5A4B5F420165BF5DF19A5A28F4610FFD103,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,638247A7B998F34736AC16CA24AA09C839254C7B,2020-09-27 11:24:17.782000,2020-09-27 11:24:19.613000
uiblxbv2d6j4akal,failed,not_found,480,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,103336165A0D2EFCAD3605339843A0A7710B8B92,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-09-27 11:24:19.614000,2020-09-27 11:24:26.569000
uiblxbv2d6j4akal,failed,not_found,620,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,3EE6BA5394B18AEF14E0D3B959D733B7A1EC3AD5,B849824F8FCD7AEB130DF356F592BA40C686CA08,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-09-27 11:24:26.569000,2020-09-27 11:24:29.692000
uiblxbv2d6j4akal,failed,not_found,764,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-09-27 11:24:29.693000,2020-09-27 11:24:34.867000
uiblxbv2d6j4akal,failed,not_found,877,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,47C362713928A711FC105AF54993576E41CB1B7F,7A3E534C033E3836BD5AF223B642853C502AB33A,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-09-27 11:24:34.868000,2020-09-27 11:24:43.911000
