addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-09-26 05:15:13.125000,2020-09-26 05:15:13.623000
cffz2duuwp6qg63v,failed,not_found,,,,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-09-26 05:15:13.127000,2020-09-26 05:15:14.231000
cffz2duuwp6qg63v,failed,not_found,40,E5A3CA10182C35F691BCF678F193D10F4B0F972F,A20CB2416BDECC60B681FEE20113361DB7DDE5DB,0C6D3655763B1A3A60FC42135CD60765AFE953BA,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-09-26 05:15:14.232000,2020-09-26 05:15:16.123000
cffz2duuwp6qg63v,failed,not_found,66,E5A3CA10182C35F691BCF678F193D10F4B0F972F,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,B0DD527BE01842D46030265FBD9928217A709F28,2020-09-26 05:15:16.124000,2020-09-26 05:15:17.090000
cffz2duuwp6qg63v,failed,not_found,91,E5A3CA10182C35F691BCF678F193D10F4B0F972F,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,B0DA07C71D8E5066C2C391EA963260B4F584D84C,2020-09-26 05:15:17.090000,2020-09-26 05:15:18.326000
cffz2duuwp6qg63v,failed,not_found,130,E5A3CA10182C35F691BCF678F193D10F4B0F972F,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,6D0D610D63D33584308CA672484DA699FF26A2A3,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-09-26 05:15:18.326000,2020-09-26 05:15:19.151000
cffz2duuwp6qg63v,failed,not_found,152,E5A3CA10182C35F691BCF678F193D10F4B0F972F,E00DFD54DC165D5452FBD3530D30186DAD016A0C,41145C3169D810DB360FF2FCA232093B02C0B262,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,2020-09-26 05:15:19.151000,2020-09-26 05:15:20.049000
go4wmwtd2642x4wv,failed,not_found,,,,,FAF3236D37B0B18D8438C46317940F642E296924,2020-09-26 05:15:13.128000,2020-09-26 05:15:13.709000
go4wmwtd2642x4wv,failed,not_found,19,E5A3CA10182C35F691BCF678F193D10F4B0F972F,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,B96B5141004995295FE87DCCE1A54519BD0BB48A,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-09-26 05:15:13.710000,2020-09-26 05:15:14.621000
go4wmwtd2642x4wv,failed,not_found,38,E5A3CA10182C35F691BCF678F193D10F4B0F972F,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,3F065BB0B02FB2303E144383D16C47A7DED75AE7,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-09-26 05:15:14.621000,2020-09-26 05:15:15.811000
go4wmwtd2642x4wv,failed,not_found,57,E5A3CA10182C35F691BCF678F193D10F4B0F972F,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-09-26 05:15:15.814000,2020-09-26 05:15:16.797000
go4wmwtd2642x4wv,failed,not_found,83,E5A3CA10182C35F691BCF678F193D10F4B0F972F,D6E4F36157A6795FC8E3515A595A4BFC80F150E4,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,FAF09B35EB9B890C44C36392100C52B7F2326DD4,2020-09-26 05:15:16.797000,2020-09-26 05:15:18.897000
go4wmwtd2642x4wv,failed,not_found,144,E5A3CA10182C35F691BCF678F193D10F4B0F972F,40DD356E8F3C53FA9251B561CF956302791AAFF5,D777D31F95081D0F7223AAD5F8A74977D524145D,ECAA097324262B60394FE6F3CD446A66A331956E,2020-09-26 05:15:18.897000,2020-09-26 05:15:19.667000
476pkz7nbcnydh4t,failed,not_found,7,E5A3CA10182C35F691BCF678F193D10F4B0F972F,F0F13714732C347312426EC2B8D5C4940EAA45BA,5944BE10FF49A3CFC865D2F0700394C2877F197D,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-09-26 05:15:13.148000,2020-09-26 05:15:14.080000
476pkz7nbcnydh4t,failed,not_found,22,E5A3CA10182C35F691BCF678F193D10F4B0F972F,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,138ED47EE2156E6492FDE0B61338D973C9717F32,2020-09-26 05:15:14.081000,2020-09-26 05:15:15.109000
476pkz7nbcnydh4t,failed,not_found,41,E5A3CA10182C35F691BCF678F193D10F4B0F972F,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,7B190463E733CC292AA4010D194D1798CD8EB9A0,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-09-26 05:15:15.109000,2020-09-26 05:15:16.240000
476pkz7nbcnydh4t,failed,not_found,60,E5A3CA10182C35F691BCF678F193D10F4B0F972F,4BF77DBD6796628EC6AC29F5651CEE1969EC7315,0F6E56C326DC9719942E8BBA58C22F71332DA891,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-09-26 05:15:16.242000,2020-09-26 05:15:16.970000
476pkz7nbcnydh4t,failed,not_found,86,E5A3CA10182C35F691BCF678F193D10F4B0F972F,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,599A708756048993A1029B2775EEF8C9E40BB640,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-09-26 05:15:16.971000,2020-09-26 05:15:18.219000
476pkz7nbcnydh4t,failed,not_found,119,E5A3CA10182C35F691BCF678F193D10F4B0F972F,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,DC7E7D9AB7AD52F03B856E6DC278E9D92BF19B33,9C07D2A954C68759DFDA4208A41DB47F3699B82F,2020-09-26 05:15:18.220000,2020-09-26 05:15:19.915000
mcz6afe2bnlte5lb,failed,not_found,8,E5A3CA10182C35F691BCF678F193D10F4B0F972F,E5CC91BAFE7CCD68003E873D32E38027638D49D7,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,F44CDC27499333A14D55B8E28B9240BC8B206532,2020-09-26 05:15:13.159000,2020-09-26 05:15:14.061000
mcz6afe2bnlte5lb,failed,not_found,21,E5A3CA10182C35F691BCF678F193D10F4B0F972F,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-09-26 05:15:14.061000,2020-09-26 05:15:15.316000
mcz6afe2bnlte5lb,failed,not_found,50,E5A3CA10182C35F691BCF678F193D10F4B0F972F,12B1A5769D38FF47CF68C2235E1BDA315DF400F2,A0F39D32028CEC7F35419E9570401DE15B1B4564,F4594608272C82407E9D137F1AE89A408CCFD285,2020-09-26 05:15:15.317000,2020-09-26 05:15:16.335000
mcz6afe2bnlte5lb,failed,not_found,77,E5A3CA10182C35F691BCF678F193D10F4B0F972F,96A5167371D784ECE979A1E4504D25ABFE853E8C,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-09-26 05:15:16.336000,2020-09-26 05:15:17.233000
mcz6afe2bnlte5lb,failed,not_found,96,E5A3CA10182C35F691BCF678F193D10F4B0F972F,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,00C22D3BC1822EB8EA380AF04245337399E796E2,8A167971BAE692DB1CCABB92635169AE79C99753,2020-09-26 05:15:17.234000,2020-09-26 05:15:18.534000
