addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
6wm2yj5mhckgwvgx,failed,not_found,,,,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-10-13 19:15:17.340000,2020-10-13 19:15:18.656000
6wm2yj5mhckgwvgx,failed,not_found,,,,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-10-13 19:15:18.657000,2020-10-13 19:15:19.802000
6wm2yj5mhckgwvgx,failed,not_found,8,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,01384A5D9C6D34352701BF86D04E5F406CB256AE,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-10-13 19:15:19.802000,2020-10-13 19:15:20.856000
6wm2yj5mhckgwvgx,failed,not_found,10,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,81E18725397D620DA548ABBE24D9CD263DEF2FDC,41E041EC676622FFEE59F56BC75B99CD0D47F653,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-10-13 19:15:20.856000,2020-10-13 19:15:22.022000
6wm2yj5mhckgwvgx,failed,not_found,17,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,6521A3AEF9AC4B83361411F769EEDCBAB124F162,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,FF7A8216F1D5FCE0F8E08E7F584DADEB29C46B8D,2020-10-13 19:15:22.023000,2020-10-13 19:15:24.181000
6wm2yj5mhckgwvgx,failed,not_found,19,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,AC61D1722091F2FC4760776AF2C230D9DC679C03,7FA3FA525901A91A1310B817943668BC2C16289E,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-10-13 19:15:24.182000,2020-10-13 19:15:25.582000
vy7nuyenvgqzsexw,failed,not_found,,,,,197CEA93D6643434C074EE7C2431F0B369A01491,2020-10-13 19:15:18.343000,2020-10-13 19:15:19.274000
vy7nuyenvgqzsexw,failed,not_found,7,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,679EEF540ABFCB0874AD61CFE2CBCC50233AC06E,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-10-13 19:15:19.275000,2020-10-13 19:15:21.357000
vy7nuyenvgqzsexw,failed,not_found,14,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-10-13 19:15:21.357000,2020-10-13 19:15:23.811000
vy7nuyenvgqzsexw,failed,not_found,23,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-10-13 19:15:23.812000,2020-10-13 19:15:26.706000
vy7nuyenvgqzsexw,failed,not_found,32,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,63DE54637F349FD686CF1C036827B5BE826B9F7C,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2020-10-13 19:15:26.707000,2020-10-13 19:15:29.160000
vy7nuyenvgqzsexw,failed,not_found,44,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,489F8DDA708D3BF5BDD64A67F3A1F8DF9622D74F,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-10-13 19:15:29.160000,2020-10-13 19:15:31.594000
td2zwzljf74pcq73,failed,not_found,9,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,96347A46E5B5C6AD2DBF72BD5371F48F51F060E8,CC27183EF95AAA7E8BACF8326615D701C500C42C,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-10-13 19:15:19.350000,2020-10-13 19:15:22.498000
td2zwzljf74pcq73,failed,not_found,18,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,645C3F0545E0975A49F69EC272C0C3EA28586825,C8C46E3E4F00A92C344B367E45F9D63EBB831DE1,083C52051140DB8AF770BD40C7C8883EFFF4CAF3,2020-10-13 19:15:22.498000,2020-10-13 19:15:27.168000
td2zwzljf74pcq73,failed,not_found,34,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,25E87454241CA8BDA9649114D28B5B1229B4EA7B,FC1E441E097BA36930AA2F615EFB325AF76D2595,085527CBD6485FD475AC983FA8683A2D9028BAA8,2020-10-13 19:15:27.169000,2020-10-13 19:15:29.515000
td2zwzljf74pcq73,failed,not_found,49,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,1A10F6E2BA45CA4A5EBAA6EF759FCBF4E8AFEEA8,069E732EC96774ED5609D4803D7B1130E338B0EB,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-10-13 19:15:29.515000,2020-10-13 19:15:32.033000
td2zwzljf74pcq73,failed,not_found,60,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,BC0AAAB8C872FE46C9A224EFDE1E0B3A5C42AAF2,324E2F56E04C2329598EAC512C3455AD45CE4A8C,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-10-13 19:15:32.034000,2020-10-13 19:15:34.863000
td2zwzljf74pcq73,failed,not_found,77,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,4CE6D83FFA8AD24767007E8C972F371F2468F09A,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,2020-10-13 19:15:34.864000,2020-10-13 19:15:37.381000
