addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-08-26 21:38:34.709000,2020-08-26 21:38:35.248000
sdsnjct6tdokivu6,failed,not_found,7,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,06BBEAA6F73759A1795EB461D39D2AA168F305D1,1D963F0A72B8FF21ECD2B2666D70E7040BEDEAB6,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-08-26 21:38:36.390000,2020-08-26 21:38:36.927000
sdsnjct6tdokivu6,failed,not_found,11,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,0745857B06337B7F343635608975972A9EC14901,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,84126C0974B2169B886B71B0531BEEBE2231F0B7,2020-08-26 21:38:36.927000,2020-08-26 21:38:37.631000
sdsnjct6tdokivu6,,,,,,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-08-26 21:38:37.632000,
5rftnjjxdehnsnld,failed,not_found,764,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,B87D46124FCB8BD887CC774349F335ED1F8419F6,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-08-26 21:38:36.395000,2020-08-26 21:38:47.594000
5rftnjjxdehnsnld,failed,not_found,937,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-08-26 21:38:47.595000,2020-08-26 21:38:48.157000
5rftnjjxdehnsnld,failed,not_found,1044,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,CA0F5916F21477EAD36E53FD7A3D0EEA5FDA2FA6,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-08-26 21:38:48.157000,2020-08-26 21:38:48.970000
5rftnjjxdehnsnld,failed,not_found,1199,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,513753D2C4A1246DCC21241C5BE5022CCBD2645C,D00AC7CD91B2F1345EADB0132D823967E2646DDF,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-08-26 21:38:48.970000,2020-08-26 21:38:49.824000
5rftnjjxdehnsnld,failed,not_found,1391,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,2020-08-26 21:38:49.824000,2020-08-26 21:38:50.977000
5rftnjjxdehnsnld,failed,not_found,1591,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,F94E2D48F2E0F83920C893E4F19F852511350AF5,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-08-26 21:38:50.977000,2020-08-26 21:38:51.361000
ivzvpuap2rc6mop2,failed,not_found,9,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-08-26 21:38:36.398000,2020-08-26 21:38:37.073000
ivzvpuap2rc6mop2,failed,not_found,12,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,CDA2C336AD87E22DF02983887A3F74B21070D02D,8885EA6F74A694825B13B8A7080F6CF164DF74FB,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-08-26 21:38:37.074000,2020-08-26 21:38:38.026000
ivzvpuap2rc6mop2,failed,not_found,24,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-08-26 21:38:38.027000,2020-08-26 21:38:38.885000
ivzvpuap2rc6mop2,failed,not_found,38,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,645C3F0545E0975A49F69EC272C0C3EA28586825,F0832608B0D52E7B4418E54E655CA18A585DEDB8,2020-08-26 21:38:38.886000,2020-08-26 21:38:39.185000
ivzvpuap2rc6mop2,failed,not_found,53,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,43817C3F81C0E0517EBC36DED75A557DD49D2458,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,F07B89BC9D794F3D9342417C62FBA8F9972D04A3,2020-08-26 21:38:39.185000,2020-08-26 21:38:41.412000
ivzvpuap2rc6mop2,failed,not_found,166,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,DF2A241897F04A7D0C2A195D81E0CB1271AD5B6F,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-08-26 21:38:41.414000,2020-08-26 21:38:42.924000
6ppg3y6mhqtj2hik,failed,not_found,13,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-08-26 21:38:37.391000,2020-08-26 21:38:37.899000
6ppg3y6mhqtj2hik,failed,not_found,21,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,4623A9EC53BFD83155929E56D6F7B55B5E718C24,A5562DC48B69D4E72777AA940EC64A69BE022178,D23F48B37526F904EECB3C8ED0747EF254C11BB4,2020-08-26 21:38:37.900000,2020-08-26 21:38:40.408000
6ppg3y6mhqtj2hik,failed,not_found,97,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,98350B16551452ABC7F3457D06032CD30F7280CE,D245C3E824456945C6759599CB8A0547135A066D,2020-08-26 21:38:40.408000,2020-08-26 21:38:41.280000
6ppg3y6mhqtj2hik,failed,not_found,159,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,56781CCC9F6D29FEA148799AB588429C893A473C,A2F7674E837C4131D70A840262AFC269801F14BA,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-08-26 21:38:41.280000,2020-08-26 21:38:41.933000
6ppg3y6mhqtj2hik,failed,not_found,212,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,3FA93D41E9A7C4C47B77C0D7F617999B6D5D0B62,1B6B37BAE2607E2B6C81685A23556EB7CFB9961C,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-08-26 21:38:41.933000,2020-08-26 21:38:44.369000
6ppg3y6mhqtj2hik,failed,not_found,452,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-08-26 21:38:44.369000,2020-08-26 21:38:45.887000
opl2o3ii2za3bmnk,failed,not_found,14,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,A59BF4AED23D5A114CC5648826D58C5147B62D1E,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,F72380459C9476C0E2FC99A347B6D9441F681F25,2020-08-26 21:38:37.395000,2020-08-26 21:38:38.343000
opl2o3ii2za3bmnk,failed,not_found,29,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-08-26 21:38:38.344000,2020-08-26 21:38:38.986000
opl2o3ii2za3bmnk,failed,not_found,47,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,D228AE265C966CA4E9A8C4B746A30A9737060A32,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,2020-08-26 21:38:38.986000,2020-08-26 21:38:39.608000
opl2o3ii2za3bmnk,failed,not_found,68,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,B3DA9D673321B92253DCCD38A9740F2C562C91EA,5582BBEC12380E34D7DFB8C237939A0B317B205E,296DD68C9017BF7FC7CEC9ACB43A6FAA942408FF,2020-08-26 21:38:39.609000,2020-08-26 21:38:40.372000
opl2o3ii2za3bmnk,,,,,,,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-08-26 21:38:40.373000,
gpmldfdkhqu7wtb2,failed,not_found,15,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,383CFCF03B225B3EDCA519197BAA310A58CEAABC,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-08-26 21:38:37.400000,2020-08-26 21:38:38.054000
gpmldfdkhqu7wtb2,failed,not_found,27,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,EAA823552F959DFD038E9AC8FA89345A738B6C00,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,2020-08-26 21:38:38.055000,2020-08-26 21:38:39.184000
