addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,,,,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-09-06 06:34:44.878000,2020-09-06 06:34:45.865000
74lzvq7wvn3dzjh53k5khgkeyrj6n4g6derpfhvckagmuzabnebdieid,failed,not_found,5,05B451C0562FDE23307AFA84FD6A37652E615233,63540827C4832D214984EA47B7A68C593F9F862F,8B73A0FE9754E7CE3BE74F8571B1FE07A9B333E6,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-09-06 06:34:45.600000,2020-09-06 06:34:46.098000
74lzvq7wvn3dzjh53k5khgkeyrj6n4g6derpfhvckagmuzabnebdieid,failed,not_found,9,05B451C0562FDE23307AFA84FD6A37652E615233,7B53DA28813258A20335C8E8985C05D0D089B441,645C3F0545E0975A49F69EC272C0C3EA28586825,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-09-06 06:34:46.098000,2020-09-06 06:34:46.571000
74lzvq7wvn3dzjh53k5khgkeyrj6n4g6derpfhvckagmuzabnebdieid,failed,not_found,11,05B451C0562FDE23307AFA84FD6A37652E615233,2784EB941DEBB8061039B1766A2623B026BACD1A,AC00AEBA1AE2A80CF4184C4362157BF91487B902,12B3C5C30C92E649B9CE0D313071D9429A8710A2,2020-09-06 06:34:46.572000,2020-09-06 06:34:47.059000
74lzvq7wvn3dzjh53k5khgkeyrj6n4g6derpfhvckagmuzabnebdieid,failed,not_found,12,05B451C0562FDE23307AFA84FD6A37652E615233,67073A512A5C20C65416259FD40C434A7D01C4C2,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-09-06 06:34:47.060000,2020-09-06 06:34:48.049000
74lzvq7wvn3dzjh53k5khgkeyrj6n4g6derpfhvckagmuzabnebdieid,failed,not_found,17,05B451C0562FDE23307AFA84FD6A37652E615233,1380B3AF22852CCDA1CAEB118A218212F4090B9F,842B1F6C4B9E41FC9059DF675C5DF5BDA9F0FC73,EA85428F224ECADC18B847A0E80DB251A8D6664B,2020-09-06 06:34:48.049000,2020-09-06 06:34:49.034000
74lzvq7wvn3dzjh53k5khgkeyrj6n4g6derpfhvckagmuzabnebdieid,failed,not_found,21,05B451C0562FDE23307AFA84FD6A37652E615233,63C6AB74A5C288C2159DDC783BB00F88AB44427C,3E8A05249544488C4D24C37B5AF853806F76F8D3,4031460683AE9E0512D3620C2758D98758AC6C93,2020-09-06 06:34:49.035000,2020-09-06 06:34:49.759000
zi46wni47x5vhyhrznouna7evs2ar2io2xdszoode623t2djvyuopeyd,failed,not_found,8,05B451C0562FDE23307AFA84FD6A37652E615233,B3EC41B1008225F2BD1D38BFF39A5E3872634FFD,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,C395592F1D779E6775806AFFAD66199E3972DAA2,2020-09-06 06:34:46.257000,2020-09-06 06:34:46.554000
zi46wni47x5vhyhrznouna7evs2ar2io2xdszoode623t2djvyuopeyd,failed,not_found,10,05B451C0562FDE23307AFA84FD6A37652E615233,8E14C22192BB479640038D8C1BF20DCBD064E1A5,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,BCF06E8FEC9ABE0CB7EA8008C76CF484E2ED652A,2020-09-06 06:34:46.555000,2020-09-06 06:34:48.048000
zi46wni47x5vhyhrznouna7evs2ar2io2xdszoode623t2djvyuopeyd,failed,not_found,16,05B451C0562FDE23307AFA84FD6A37652E615233,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,568583D9E46C68045E2131CF403E48F21DF11F0A,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-09-06 06:34:48.048000,2020-09-06 06:34:49.265000
zi46wni47x5vhyhrznouna7evs2ar2io2xdszoode623t2djvyuopeyd,failed,not_found,22,05B451C0562FDE23307AFA84FD6A37652E615233,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,FCD8B7FD7F044F0F32DC928FD77ED121D036F236,71BBBC406506ACB5AFCF9BE4476283363EEC1B66,2020-09-06 06:34:49.266000,2020-09-06 06:34:49.626000
zi46wni47x5vhyhrznouna7evs2ar2io2xdszoode623t2djvyuopeyd,failed,not_found,27,05B451C0562FDE23307AFA84FD6A37652E615233,96F72FEAA66AE98AD993829E7F3C970F395BE622,82B94663F141978FB2252A166A7FCFF0BA3A1701,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-09-06 06:34:49.627000,2020-09-06 06:34:50.479000
zi46wni47x5vhyhrznouna7evs2ar2io2xdszoode623t2djvyuopeyd,failed,not_found,32,05B451C0562FDE23307AFA84FD6A37652E615233,6568C1B70EA405A1ED82F3D886EC0067117D24AF,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-09-06 06:34:50.479000,2020-09-06 06:34:52.591000
hub7hoi2fqitvk5obsguqdqxnkzxbv7wrg6vms3vxwxhv5aev75z7tqd,failed,not_found,14,05B451C0562FDE23307AFA84FD6A37652E615233,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,9F0500EEAAAD824553D1C50B58164CCFA24DEECA,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-09-06 06:34:47.283000,2020-09-06 06:34:48.069000
hub7hoi2fqitvk5obsguqdqxnkzxbv7wrg6vms3vxwxhv5aev75z7tqd,failed,not_found,18,05B451C0562FDE23307AFA84FD6A37652E615233,879370F54AA1162ED85783996CAA963E642B3056,E97DAC45ED2AB46DD830A279BDCC7AFCE10EE674,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-09-06 06:34:48.069000,2020-09-06 06:34:48.873000
hub7hoi2fqitvk5obsguqdqxnkzxbv7wrg6vms3vxwxhv5aev75z7tqd,failed,not_found,20,05B451C0562FDE23307AFA84FD6A37652E615233,2AD82F3964D325B3FE2FF74E980FB006374EF190,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,E577304251F48A85CC0039B659698C7673F721D3,2020-09-06 06:34:48.874000,2020-09-06 06:34:49.562000
