addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
mmdbmp7tur6rzsxy,failed,not_found,,,,,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-10-08 13:47:01.470000,2020-10-08 13:47:02.335000
mmdbmp7tur6rzsxy,failed,not_found,11,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,E5A3F4D29B0E3AC5DD93D9921FE203702F558BD0,2020-10-08 13:47:02.336000,2020-10-08 13:47:05.406000
mmdbmp7tur6rzsxy,failed,not_found,30,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,B7B5FC9C533A3D08A2888E5226D11C7D0506B572,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-10-08 13:47:05.407000,2020-10-08 13:47:07.652000
mmdbmp7tur6rzsxy,failed,not_found,50,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,3970FA79EC2752446D668ECD575354101C5E29AA,F17B5CE022C164202A00B3669EFCAB72CF80B93C,DD823AFB415380A802DCAEB9461AE637604107FB,2020-10-08 13:47:07.653000,2020-10-08 13:47:09.661000
mmdbmp7tur6rzsxy,failed,not_found,77,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,CE83524360DE9A55FBDE87DEACBE9F2ABF208E1A,DC9E3C6576CC9A04AAE1C465210A972A722571A0,E5A3CA10182C35F691BCF678F193D10F4B0F972F,2020-10-08 13:47:09.661000,2020-10-08 13:47:11.490000
mmdbmp7tur6rzsxy,failed,not_found,107,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,B576A394DFC12B7E900D643C900484765D58C30F,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-10-08 13:47:11.491000,2020-10-08 13:47:13.427000
ub65p4rptmfurjwo,failed,not_found,,,,,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-10-08 13:47:01.474000,2020-10-08 13:47:02.492000
ub65p4rptmfurjwo,failed,not_found,12,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,9DB400402B545DC41DE342E14644F74B7DA4F789,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,01E19A812AF0A4C9584931CD6DC3EC07CEEE3A23,2020-10-08 13:47:02.493000,2020-10-08 13:47:04.326000
ub65p4rptmfurjwo,failed,not_found,14,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,75D77007F098513C70773B5EC46159DD41F2F7ED,43E187B8C7361F47EA968ED5389435865D7F4FE7,AAEB6A603C1058B9D041884E42941944B915F500,2020-10-08 13:47:04.327000,2020-10-08 13:47:05.350000
ub65p4rptmfurjwo,failed,not_found,129,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,45D67EDBFE0A61F9784F34A88DA6D5E13C397786,6CDF81E5A9BF270CDF4C989D5F7917113591C355,AB0CC19517476E610B86FF796B703643BFE21E89,2020-10-08 13:47:05.351000,2020-10-08 13:47:14.928000
ub65p4rptmfurjwo,failed,not_found,167,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,01F73DBD9B56C31E3D3AAEB95F8CF1DEB7D9A72F,2020-10-08 13:47:14.929000,2020-10-08 13:47:17.611000
ub65p4rptmfurjwo,failed,not_found,206,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,C5340E5A64DF5B0270F1C1EEBFE3074C985F6A93,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-10-08 13:47:17.612000,2020-10-08 13:47:19.099000
xi37try2n25ouubn,failed,not_found,,,,,6F901069356A789F02294F18A4D5FE1368239702,2020-10-08 13:47:01.475000,2020-10-08 13:47:02.495000
xi37try2n25ouubn,failed,not_found,13,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,E81EF60A73B3809F8964F73766B01BAA0A171E20,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-10-08 13:47:02.496000,2020-10-08 13:47:04.517000
xi37try2n25ouubn,failed,not_found,24,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,F836446663F1EB816F13708955F105D0B2F5C8E0,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,BC64503664C90B4A9DA913736C361DEAD313B130,2020-10-08 13:47:04.517000,2020-10-08 13:47:06.443000
