addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 18:24:56.908000,2021-02-15 18:24:57.409000
yivp7cvz5zn6le5x,failed,not_found,56,B849824F8FCD7AEB130DF356F592BA40C686CA08,91892720F9262CB37B91A7176D3D2280F7AF14BE,ACE29EC7700BD112DEB42B934E5E443476CD577C,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 18:24:57.410000,2021-02-15 18:24:59.303000
yivp7cvz5zn6le5x,failed,not_found,427,B849824F8FCD7AEB130DF356F592BA40C686CA08,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,BAE58EF7F58C11DAFD81C9EDD10EB74150AF3CFE,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 18:24:59.303000,2021-02-15 18:25:06.979000
yivp7cvz5zn6le5x,failed,not_found,841,B849824F8FCD7AEB130DF356F592BA40C686CA08,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,88B827F1CBC13C70F3550B9EC9E148A05B59C6C7,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 18:25:06.979000,2021-02-15 18:25:17.419000
yivp7cvz5zn6le5x,failed,not_found,890,B849824F8FCD7AEB130DF356F592BA40C686CA08,16F50F2728581FE5CA7AC31F5066DCE8653F996C,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 18:25:17.420000,2021-02-15 18:25:31.750000
yivp7cvz5zn6le5x,failed,not_found,3029,B849824F8FCD7AEB130DF356F592BA40C686CA08,1FC4D7C6D3CAA8992E8F47404017CEB6D3C01AB8,8737CA0A57A1548B0F6177A9DADAB4583A3C2C86,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 18:25:31.750000,2021-02-15 18:25:50.026000
5zmdojmtthus3pz4,failed,not_found,,,,,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 18:24:56.953000,2021-02-15 18:24:57.240000
5zmdojmtthus3pz4,failed,not_found,86,B849824F8FCD7AEB130DF356F592BA40C686CA08,90CEF7DDCAEE2361BB7DF4D32D8FE825BE27CA90,4D18570C6FF01ECE486FB962EA172CB31917F2D1,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 18:24:57.240000,2021-02-15 18:24:58.539000
5zmdojmtthus3pz4,failed,not_found,267,B849824F8FCD7AEB130DF356F592BA40C686CA08,D2FACB4A3530EBEBB7F49B056E486F8E15BBD897,62712B2C24A169B24336CD2FE2BE55DA67476C8B,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 18:24:58.539000,2021-02-15 18:25:05.068000
5zmdojmtthus3pz4,failed,not_found,648,B849824F8FCD7AEB130DF356F592BA40C686CA08,778605D4B3FAA0FB68115D9C20BCD56CD562E216,F3936F97C14EFCFD18154DF4443B91FEDD071F47,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 18:25:05.068000,2021-02-15 18:25:14.142000
5zmdojmtthus3pz4,failed,not_found,1406,B849824F8FCD7AEB130DF356F592BA40C686CA08,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,3BC978764F5C0D2C6110B214A79AC2F2F4ED8F11,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 18:25:14.142000,2021-02-15 18:25:25.501000
5zmdojmtthus3pz4,failed,not_found,3035,B849824F8FCD7AEB130DF356F592BA40C686CA08,CDAEBA458F6129776643751934076A51D851C348,8314244FF2A05B7B272310F4EB027814A72B7EBD,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 18:25:25.502000,2021-02-15 18:25:50.192000
lka6kjqi72pkzwhz,failed,not_found,7,B849824F8FCD7AEB130DF356F592BA40C686CA08,4BB4DF96632419BA0C9A6D6AC1F79AC59F629865,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 18:24:56.954000,2021-02-15 18:24:57.895000
lka6kjqi72pkzwhz,failed,not_found,109,B849824F8FCD7AEB130DF356F592BA40C686CA08,D847D0480D9C3D4A9E140F6ACFFCA01493A3E3F1,81A59766272894D27FE8375C4F83A6BA453671EF,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 18:24:57.895000,2021-02-15 18:25:01.582000
lka6kjqi72pkzwhz,failed,not_found,567,B849824F8FCD7AEB130DF356F592BA40C686CA08,61004152C709672EE739F2667B56EF5550A51332,3D2715DFB821FFEDBB92A3DA189F3EC25205E106,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 18:25:01.582000,2021-02-15 18:25:09.697000
lka6kjqi72pkzwhz,failed,not_found,980,B849824F8FCD7AEB130DF356F592BA40C686CA08,14C3FD203B014278839B68373BFE0BE926F1E9F3,CBA653B8678CF7BEF7C2C1BCDCA0807CD449A8AB,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 18:25:09.697000,2021-02-15 18:25:20.804000
lka6kjqi72pkzwhz,failed,not_found,2063,B849824F8FCD7AEB130DF356F592BA40C686CA08,9DB400402B545DC41DE342E14644F74B7DA4F789,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 18:25:20.804000,2021-02-15 18:25:35.536000
lka6kjqi72pkzwhz,,,,,,,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 18:25:35.536000,
isbgvfh2wmtxarif,failed,not_found,44,B849824F8FCD7AEB130DF356F592BA40C686CA08,64FC9B3852BA7EC74E79BD4099D850C338009E77,7F302F0AACC76835768AF068849CA07D1CC38C5E,573EA7F927259DBF7DC6CDF0C99C592635AE686D,2021-02-15 18:24:56.954000,2021-02-15 18:24:58.703000
isbgvfh2wmtxarif,failed,not_found,304,B849824F8FCD7AEB130DF356F592BA40C686CA08,837D5EA513DF7FDDA36BE569C646151CDA4B9935,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2021-02-15 18:24:58.703000,2021-02-15 18:25:05.423000
isbgvfh2wmtxarif,failed,not_found,460,B849824F8FCD7AEB130DF356F592BA40C686CA08,5B4D6B845AC3CC97EB3169D0C774469364322948,30D457317789E20449CBC12E02F5658FA23E0BEE,573EE5B081845411D6A83D49F3B5BD6216FDA8F6,2021-02-15 18:25:05.423000,2021-02-15 18:25:13.523000
isbgvfh2wmtxarif,failed,not_found,861,B849824F8FCD7AEB130DF356F592BA40C686CA08,787768FEF9FBFE2D9B8E0214019A7F9960D39206,2D8696A59D22518D45F49B7FD11D69EA7A78E99C,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2021-02-15 18:25:13.524000,2021-02-15 18:25:25.993000
isbgvfh2wmtxarif,failed,not_found,2495,B849824F8FCD7AEB130DF356F592BA40C686CA08,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2021-02-15 18:25:25.993000,2021-02-15 18:25:43.836000
isbgvfh2wmtxarif,,,,,,,5EBF67F71714662ABF75BF8B7E69F330F57A72B2,2021-02-15 18:25:43.837000,
zg4xwciawzocgfmw,failed,not_found,9,B849824F8FCD7AEB130DF356F592BA40C686CA08,01FE2137C42E4802507A1FD97B0158116FD78A8C,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,B1289B91C190A6803C1ADA6E381C0843CE039D70,2021-02-15 18:24:56.954000,2021-02-15 18:24:57.842000
zg4xwciawzocgfmw,failed,not_found,158,B849824F8FCD7AEB130DF356F592BA40C686CA08,005079A42356183CEA5A3ADD239303F44F12E7EA,E9A90B9FF0574410695BA5F5C8354368221A7114,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2021-02-15 18:24:57.842000,2021-02-15 18:25:02.986000
zg4xwciawzocgfmw,failed,not_found,537,B849824F8FCD7AEB130DF356F592BA40C686CA08,C5F713E503B9F251642C49A998B0498DDD802B72,B517198B86B3859C307857C59F6660A281FC8B47,AAD86ACF06097A40B8512B8A97DA7112C6E5FDC0,2021-02-15 18:25:02.986000,2021-02-15 18:25:10.257000
zg4xwciawzocgfmw,failed,not_found,1034,B849824F8FCD7AEB130DF356F592BA40C686CA08,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,E08F2FD44CC16B7015138DC95507A660BEB8851D,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2021-02-15 18:25:10.257000,2021-02-15 18:25:20.254000
zg4xwciawzocgfmw,failed,not_found,2131,B849824F8FCD7AEB130DF356F592BA40C686CA08,A6041467E26104159968867EB5C7941720FFA3D0,CB1CE5D58F07BCACBD06FBA82ED2359D5E8CE911,AAEB6A603C1058B9D041884E42941944B915F500,2021-02-15 18:25:20.254000,2021-02-15 18:25:36.527000
