addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,5099AA94537F2ECEB5E4F2B05E142BEC138076DA,2020-08-28 22:24:08.554000,2020-08-28 22:24:09.805000
5fjtlhzlbnvs6pvz,failed,not_found,7,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,A567FF5DC72A21A6B7120609E51E76C49517EF41,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,723E21FD6F91905E84E583D4619A2D1E282B8180,2020-08-28 22:24:08.976000,2020-08-28 22:24:09.655000
5fjtlhzlbnvs6pvz,failed,not_found,12,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,0B555940D37DC849728841C0B290074E1A1BDCA8,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,2020-08-28 22:24:09.656000,2020-08-28 22:24:10.504000
5fjtlhzlbnvs6pvz,failed,not_found,24,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,6245DC873D6F613C795D48663D65BD8A2266CAF6,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-08-28 22:24:10.505000,2020-08-28 22:24:11.467000
5fjtlhzlbnvs6pvz,failed,not_found,133,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,2EB3C230180694A1E848001E20F36F76A2287039,2659ACAA140B6845E38F189B4080817B9819EB9A,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-08-28 22:24:11.468000,2020-08-28 22:24:17.146000
5fjtlhzlbnvs6pvz,failed,not_found,178,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,DA9E02BB8080E473157052F70439B7886AA8569D,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-08-28 22:24:17.146000,2020-08-28 22:24:18.314000
5fjtlhzlbnvs6pvz,failed,not_found,244,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,695D811B130673C2DE8DCFC5A9E742790BD25066,82B94663F141978FB2252A166A7FCFF0BA3A1701,F878E3AD594F013195A051CD1072BF33D543A235,2020-08-28 22:24:18.314000,2020-08-28 22:24:20.161000
gygdmdfzb2heyvu7,failed,not_found,,,,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-08-28 22:24:08.978000,2020-08-28 22:24:09.683000
gygdmdfzb2heyvu7,failed,not_found,14,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,02928855BFAD787F8B363F21860D1E7D156E0655,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-08-28 22:24:09.684000,2020-08-28 22:24:10.631000
gygdmdfzb2heyvu7,failed,not_found,26,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,87AA1BE4A39529DD86194738DFB59DC698F3136B,2020-08-28 22:24:10.632000,2020-08-28 22:24:11.589000
gygdmdfzb2heyvu7,failed,not_found,41,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,8554E174D5CDB3E5E194E4A8F8378509255E8243,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-08-28 22:24:11.590000,2020-08-28 22:24:12.850000
gygdmdfzb2heyvu7,failed,not_found,63,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,EC4AD91674B5AFECCA117A396776F120651E55BF,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,879370F54AA1162ED85783996CAA963E642B3056,2020-08-28 22:24:12.851000,2020-08-28 22:24:13.679000
