addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
iifmwznk24yohiex,failed,not_found,,,,,790EB3E544E70809FA760DC793469FC5ABAF1E28,2020-09-24 09:04:46.995000,2020-09-24 09:04:48.154000
iifmwznk24yohiex,failed,not_found,16,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,1E1A7C9134637383BE653C41973995A229D81595,FE1AF5E909002134BFF834F4AD5E1DE723779002,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-09-24 09:04:48.154000,2020-09-24 09:04:49.172000
iifmwznk24yohiex,failed,not_found,27,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,E459E02374D0385D2E2515CBBE707EA208966BCF,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-09-24 09:04:49.172000,2020-09-24 09:04:50.932000
iifmwznk24yohiex,failed,not_found,65,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-09-24 09:04:50.933000,2020-09-24 09:04:52.372000
iifmwznk24yohiex,failed,not_found,106,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,4BF3D299BC500C350868F078749291C766C7AA6F,52D5FB2004C67127C73B71478238FA66122BD443,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-09-24 09:04:52.373000,2020-09-24 09:04:55.066000
iifmwznk24yohiex,failed,not_found,197,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,5CBD45394573828291C8FE9780232FDFD0D202DF,C8B23EA543FAD6F820E5841A8380DC28C83AEA0F,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-09-24 09:04:55.067000,2020-09-24 09:04:57.042000
kyggevyghtakxjvb,failed,not_found,,,,,63540827C4832D214984EA47B7A68C593F9F862F,2020-09-24 09:04:46.996000,2020-09-24 09:04:47.525000
kyggevyghtakxjvb,failed,not_found,13,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,8E3ADB8F5F54AF7D1E74FD4EB9912B96ACFA2C07,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-09-24 09:04:47.525000,2020-09-24 09:04:50.078000
kyggevyghtakxjvb,failed,not_found,47,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,271454031B99A7F5DDE486C554D40DBC4F050D29,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-09-24 09:04:50.078000,2020-09-24 09:04:51.499000
kyggevyghtakxjvb,failed,not_found,78,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,C9B68C802CA20C3E4FA46D77153D6EDC80F13CF5,EAA823552F959DFD038E9AC8FA89345A738B6C00,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,2020-09-24 09:04:51.500000,2020-09-24 09:04:52.363000
kyggevyghtakxjvb,failed,not_found,105,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,41145C3169D810DB360FF2FCA232093B02C0B262,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-09-24 09:04:52.363000,2020-09-24 09:04:53.936000
