addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7obu4rvuz7vcnlih,failed,not_found,,,,,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-10-08 18:55:31.706000,2020-10-08 18:55:32.447000
7obu4rvuz7vcnlih,failed,not_found,17,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,A9F7185499C5784E35B5C25744ED4AB75437CE5D,5AD3FB658E490BAD9515F363374AA41D65D31A02,2020-10-08 18:55:32.447000,2020-10-08 18:55:34.297000
7obu4rvuz7vcnlih,failed,not_found,32,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,7D4261853A5CC5E96C8886391919FF2DA02A5801,D87698D8E2276C7E93D531B7C2A1B27D58C71876,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-10-08 18:55:34.298000,2020-10-08 18:55:36.580000
7obu4rvuz7vcnlih,failed,not_found,48,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,D87698D8E2276C7E93D531B7C2A1B27D58C71876,57F1B5F9ADF8E0B089246E27626A52F30DC310F8,5ACC0FB6043235708F7E018E315101FA2194CBB4,2020-10-08 18:55:36.581000,2020-10-08 18:55:38.293000
7obu4rvuz7vcnlih,failed,not_found,65,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,62A60158A2C302E3DA792D7A4F5339F41321E5D9,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,5ADA85FC78D694F57ADBDCDF3EA7CC39CA552A85,2020-10-08 18:55:38.294000,2020-10-08 18:55:39.672000
7obu4rvuz7vcnlih,failed,not_found,98,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,0B555940D37DC849728841C0B290074E1A1BDCA8,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,2020-10-08 18:55:39.673000,2020-10-08 18:55:41.526000
udffcdmaslmgwtca,failed,not_found,,,,,819C8AFEDAC733315A8F3DB80F043F13090C49F6,2020-10-08 18:55:31.714000,2020-10-08 18:55:33.248000
udffcdmaslmgwtca,failed,not_found,16,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,4856C97DC4F2271BC896DF9CABD217EE2D869D68,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-10-08 18:55:33.249000,2020-10-08 18:55:34.197000
udffcdmaslmgwtca,failed,not_found,28,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,C8B23EA543FAD6F820E5841A8380DC28C83AEA0F,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,81A59766272894D27FE8375C4F83A6BA453671EF,2020-10-08 18:55:34.198000,2020-10-08 18:55:35.567000
udffcdmaslmgwtca,failed,not_found,36,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,3532FA1CEDA2AAA07C1F23A9C08905D248085593,CACD9D63B759B35555D8C965A3E01071E9DFB44C,957354D72042719C310A907FBFE42A3232C78757,2020-10-08 18:55:35.568000,2020-10-08 18:55:37.355000
udffcdmaslmgwtca,failed,not_found,69,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,874D84382C892F3F61CC9E106BF08843DE0B865A,956CD533B7C331C675D30A50900A2E9777D42782,2020-10-08 18:55:37.356000,2020-10-08 18:55:39.811000
udffcdmaslmgwtca,failed,not_found,100,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,02758CD398E3F842EF82478078AAAE0273770DB2,F94CCEA0042765AA7EE66BEA5B39C9E03E286EA2,957B5EF3E6CA83B2BF6403655682EE2C704DAB69,2020-10-08 18:55:39.812000,2020-10-08 18:55:41.462000
te7pv4gxaoetrcrc,failed,not_found,,,,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-10-08 18:55:31.717000,2020-10-08 18:55:33.436000
te7pv4gxaoetrcrc,failed,not_found,19,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,A29413FC01DCFB3F97F5EC01E6DD628D2126B241,679BA482B329514323CFAD1C5E50A8C2A2383388,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-10-08 18:55:33.437000,2020-10-08 18:55:36.140000
te7pv4gxaoetrcrc,failed,not_found,35,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,E0B3B10226F067A1B215178D19A19EF311E7FDC3,5D765770B4DB110D88787457978AB4008CF65CAC,82ACC2C54FA8E53FB1A9C990CD0CD00077329DFD,2020-10-08 18:55:36.140000,2020-10-08 18:55:37.007000
te7pv4gxaoetrcrc,failed,not_found,56,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,C2B45199FC6F98E21BFAFE0833348F288FA337E3,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-10-08 18:55:37.007000,2020-10-08 18:55:39.335000
te7pv4gxaoetrcrc,failed,not_found,91,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,EDC579FF076E841057F4F34150596E1572323077,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-10-08 18:55:39.336000,2020-10-08 18:55:41.664000
te7pv4gxaoetrcrc,failed,not_found,144,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,CBD00958A3B897774E333D75C24E6A75F5220DCC,FC3422292F0BDAF47068C750C1793710F5019B07,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-10-08 18:55:41.666000,2020-10-08 18:55:43.835000
vtojmbjxogcsrvjy,failed,not_found,7,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,0459DAA497FCB7A3BB62A6CC8A4D71964EB21842,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-10-08 18:55:31.763000,2020-10-08 18:55:34.287000
vtojmbjxogcsrvjy,failed,not_found,18,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,FE1AF5E909002134BFF834F4AD5E1DE723779002,BCDE75725B927738B6FD34EA2D78F4FA77B99848,3C799892F415F0B40C540A1C970B97BFD910E4EC,2020-10-08 18:55:34.288000,2020-10-08 18:55:36.392000
vtojmbjxogcsrvjy,failed,not_found,46,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,FB54669C3AA712EE5F28E35D949F4A1D54C6E3CD,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,3C8609D996441A690BF31A7AB0374D9E33FA2210,2020-10-08 18:55:36.393000,2020-10-08 18:55:40.712000
vtojmbjxogcsrvjy,failed,not_found,154,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,F1E6676A0551B4D88262536FAAB488B861AACA1A,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-10-08 18:55:40.713000,2020-10-08 18:55:44.618000
vtojmbjxogcsrvjy,failed,not_found,212,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,CEECFBB82FC484051E89719C49DC803F65AABC72,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,C67C33C76CDC33DD72FAA77535B48D7E96C006D2,2020-10-08 18:55:44.620000,2020-10-08 18:55:48.193000
vtojmbjxogcsrvjy,failed,not_found,303,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3,204DFB522C669764D1DB880ACF2CB16AA8CC9881,C688B3EF9AB0354EB2794174519BB9ED9E6467E7,2020-10-08 18:55:48.194000,2020-10-08 18:55:56.244000
jviqsymm77cd3dzm,failed,not_found,8,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-10-08 18:55:31.802000,2020-10-08 18:55:33.644000
jviqsymm77cd3dzm,failed,not_found,20,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,D49BB7514C78F68303D879AF7C3D5D67148F599B,546E52A979FB0FBBDF1DDF360FB20AA03D22AACE,2020-10-08 18:55:33.645000,2020-10-08 18:55:36.330000
jviqsymm77cd3dzm,failed,not_found,45,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,22979D549AA1F0B7748A092E723D1926AC9FE570,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,5475E1C23C16B6FEFC2C56FA20FF674726D7FE26,2020-10-08 18:55:36.330000,2020-10-08 18:55:38.124000
jviqsymm77cd3dzm,failed,not_found,76,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,6EE035CE01320E4A5A8C0DA72ACF1E1BF3529927,2020-10-08 18:55:38.125000,2020-10-08 18:55:39.746000
