addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3kf4bavigllaxpym,failed,not_found,10,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,1AFF59F9B2579D78284EF7173A183F34086D4B56,2020-08-26 20:29:36.563000,2020-08-26 20:29:37.105000
3kf4bavigllaxpym,failed,not_found,13,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-08-26 20:29:37.106000,2020-08-26 20:29:37.791000
3kf4bavigllaxpym,failed,not_found,20,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,AC61D1722091F2FC4760776AF2C230D9DC679C03,EE556626236B477A40770AACDE5BB140006EFB4D,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-08-26 20:29:37.792000,2020-08-26 20:29:38.445000
3kf4bavigllaxpym,failed,not_found,21,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,9B24B2149631167704362E07356A9E9BFC1F0F05,E5507444DAC04539B8DC624299616141B0DB64D5,2020-08-26 20:29:38.446000,2020-08-26 20:29:38.804000
3kf4bavigllaxpym,failed,not_found,24,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-08-26 20:29:38.805000,2020-08-26 20:29:40.088000
3kf4bavigllaxpym,failed,not_found,37,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,624B7391B9790E7CD2AF6A7238239BA3D6928A57,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-08-26 20:29:40.088000,2020-08-26 20:29:41.008000
q52b37njlkqi64g6,failed,not_found,9,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,D80EA21626BFAE8044E4037FE765252E157E3586,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-08-26 20:29:36.563000,2020-08-26 20:29:37.002000
q52b37njlkqi64g6,failed,not_found,12,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,70FF4E669EC69F8E324537D05ADDAAED76303D8D,2020-08-26 20:29:37.002000,2020-08-26 20:29:37.608000
q52b37njlkqi64g6,failed,not_found,229,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-08-26 20:29:37.608000,2020-08-26 20:29:48.588000
q52b37njlkqi64g6,failed,not_found,354,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,982A103489DF8410585B8077B7FD813217093EB4,437296E9A530803DF10C74FB353794077D1C75CB,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-08-26 20:29:48.588000,2020-08-26 20:29:49.445000
q52b37njlkqi64g6,failed,not_found,425,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,0706B3AF0059CB226E4AACDEDB6794678F402905,5D8297658AD038178C820E5D673A224829053737,05976EAC91BC67A6C0628476EE24DAC1CC378A10,2020-08-26 20:29:49.445000,2020-08-26 20:29:52.111000
q52b37njlkqi64g6,failed,not_found,611,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,92D193A559D0B7CA5553928F079C12BCFC371DB8,D8380E08DEDF6C90A09EC378D1F6C1881EF79476,714425418EEEDFACC86D87544B265892E98FA32B,2020-08-26 20:29:52.111000,2020-08-26 20:29:53.103000
