addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nqtxoka6f7rmbzng,failed,not_found,,,,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-09-25 12:06:10.231000,2020-09-25 12:06:11.132000
nqtxoka6f7rmbzng,failed,not_found,13,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-09-25 12:06:11.132000,2020-09-25 12:06:13.433000
nqtxoka6f7rmbzng,failed,not_found,28,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,954666871AF443730E97772E183DAD1F45583FB7,331452F317390D3C78BCD759170699E55C5570C9,02F250898E6213FC6B5BAEA368322BEE015AD677,2020-09-25 12:06:13.433000,2020-09-25 12:06:16.210000
nqtxoka6f7rmbzng,failed,not_found,60,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,594193E51F382E34080D76B5ECAF5C7B67CF05EF,02FAEC637620B6DFF329022CEAA4D83BA23CEC6F,2020-09-25 12:06:16.211000,2020-09-25 12:06:18.539000
nqtxoka6f7rmbzng,failed,not_found,94,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,DE4EB74B8105751568A75649F6672A31F2A3DE20,169535CC4C75FF79C6D548D41720064EE4FE61D2,F1E6D86A0B66950A9AB4F7A5458848873733BAC9,2020-09-25 12:06:18.540000,2020-09-25 12:06:21.104000
nqtxoka6f7rmbzng,failed,not_found,167,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,03910F285A33F365838EC66EF2C2EF754D046760,B7826E5C7C22D696E42AE96B696F66C5E9D86984,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-09-25 12:06:21.104000,2020-09-25 12:06:26.171000
6rduooh3afrlplxs,failed,not_found,,,,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-09-25 12:06:10.233000,2020-09-25 12:06:11.608000
6rduooh3afrlplxs,failed,not_found,16,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,A79F94117D73D4AFA4BCE340A3CB6E345C817594,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-09-25 12:06:11.609000,2020-09-25 12:06:13.949000
6rduooh3afrlplxs,failed,not_found,38,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,97767B43E78119A613B46CEAF81A788F45CC05D9,2020-09-25 12:06:13.950000,2020-09-25 12:06:16.396000
6rduooh3afrlplxs,failed,not_found,141,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,B33BFA9AA0005730C1C0E8F7E6F53CF3C5716BD6,D80EA21626BFAE8044E4037FE765252E157E3586,979B2E677F6D94820CD8D645626ED776DCB1CB6C,2020-09-25 12:06:16.397000,2020-09-25 12:06:25.247000
6rduooh3afrlplxs,failed,not_found,237,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,D30E9D4D639068611D6D96861C95C2099140B805,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-09-25 12:06:25.248000,2020-09-25 12:06:30.388000
6rduooh3afrlplxs,failed,not_found,536,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,210001EE8A8E086983A3BD48F0D936996451C9CB,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,71BBBC406506ACB5AFCF9BE4476283363EEC1B66,2020-09-25 12:06:30.389000,2020-09-25 12:06:46.983000
op7wbiyeowmp5csp,failed,not_found,,,,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-09-25 12:06:10.236000,2020-09-25 12:06:11.273000
op7wbiyeowmp5csp,failed,not_found,14,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,216D8778B43123805F3FE3D7157223F34EF74A40,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,0D58067912EA84D955565C82A4C00A47CDEF11DC,2020-09-25 12:06:11.274000,2020-09-25 12:06:13.744000
op7wbiyeowmp5csp,failed,not_found,35,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,7DAC367AF33DBEFEDC684789490E213FD348BE36,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,2020-09-25 12:06:13.744000,2020-09-25 12:06:16.348000
op7wbiyeowmp5csp,failed,not_found,63,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,00C22D3BC1822EB8EA380AF04245337399E796E2,0042B9F5B608D06DBFF5C075C84F2BBB9B294A5B,93E2C269B2E127CFF42CEA322B8BEF1AEC28C891,2020-09-25 12:06:16.349000,2020-09-25 12:06:19.037000
op7wbiyeowmp5csp,failed,not_found,102,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,9EA4649400C7D35E20C734FA737CF615E925F1E4,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-09-25 12:06:19.037000,2020-09-25 12:06:21.860000
op7wbiyeowmp5csp,failed,not_found,155,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,6D4D5193A0E290C027FE6B66731133F70946A155,506763994792208999529D03C016774C814386A8,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-09-25 12:06:21.861000,2020-09-25 12:06:25.182000
fhymewxwiknwuion,failed,not_found,7,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,A1DAA9D3975D1EBB231277ECDEF68720D3F00C8F,7185B69E3267E71D0E4CBE30209677205DEA5E67,C7E332093AD8D8CBBED8AA6136BDDBC337A87BF4,2020-09-25 12:06:10.260000,2020-09-25 12:06:13.109000
fhymewxwiknwuion,failed,not_found,12,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2AD82F3964D325B3FE2FF74E980FB006374EF190,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-09-25 12:06:13.110000,2020-09-25 12:06:15.872000
fhymewxwiknwuion,failed,not_found,57,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,B204DE75B37064EF6A4C6BAF955C5724578D0B32,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,C7D48FA375F1DE6EA39FD95333A7475BBD83931D,2020-09-25 12:06:15.872000,2020-09-25 12:06:18.250000
fhymewxwiknwuion,failed,not_found,92,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,210001EE8A8E086983A3BD48F0D936996451C9CB,124A65274631BA02B6AA0DEDED144D5FDF6BDC35,2020-09-25 12:06:18.250000,2020-09-25 12:06:20.668000
fhymewxwiknwuion,failed,not_found,161,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-09-25 12:06:20.669000,2020-09-25 12:06:25.983000
fhymewxwiknwuion,failed,not_found,247,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,9E6BA60AFBF9A4946A52770ABCDFC95703DAD6CB,0FE31E8B143BCA123905993356D1DE49C715E455,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-09-25 12:06:25.984000,2020-09-25 12:06:30.554000
vud7djuuqjjf6ux2,failed,not_found,8,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2F8B9500DC98C13FD28CC51E47D3416DE423ED78,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-09-25 12:06:10.556000,2020-09-25 12:06:12.976000
vud7djuuqjjf6ux2,failed,not_found,19,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,67458CBE6A595F5620AE39EDF538E2994793E130,AF42BD51EEBA9329E110AA8D206FED316E1DA671,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-09-25 12:06:12.976000,2020-09-25 12:06:14.509000
vud7djuuqjjf6ux2,failed,not_found,27,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,722BA3958D6F4B9A7CE927001CE7FED8625A749E,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-09-25 12:06:14.510000,2020-09-25 12:06:16.301000
