addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-08-28 20:56:25.730000,2020-08-28 20:56:26.347000
52v6o3uaktx5vwfeckr32vmooy6dgikwj3yezfuyktksugaf7ooqqrqd,failed,not_found,,,,,221E976B546E60048A01950250399B8534D4E4B7,2020-08-28 20:56:26.041000,2020-08-28 20:56:26.522000
52v6o3uaktx5vwfeckr32vmooy6dgikwj3yezfuyktksugaf7ooqqrqd,failed,not_found,19,0C6D3655763B1A3A60FC42135CD60765AFE953BA,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,DCE8DBF94576272AD10D996C9AA0794A4567F304,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,2020-08-28 20:56:26.523000,2020-08-28 20:56:27.714000
52v6o3uaktx5vwfeckr32vmooy6dgikwj3yezfuyktksugaf7ooqqrqd,failed,not_found,56,0C6D3655763B1A3A60FC42135CD60765AFE953BA,1CBA20ECB204FB968103CE5E5BA770B5ABD8AC4E,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-08-28 20:56:27.715000,2020-08-28 20:56:29.852000
52v6o3uaktx5vwfeckr32vmooy6dgikwj3yezfuyktksugaf7ooqqrqd,failed,not_found,181,0C6D3655763B1A3A60FC42135CD60765AFE953BA,C3263F4B4E92127B7CD15E8F9746B4382233424A,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-08-28 20:56:29.853000,2020-08-28 20:56:31.248000
52v6o3uaktx5vwfeckr32vmooy6dgikwj3yezfuyktksugaf7ooqqrqd,failed,not_found,245,0C6D3655763B1A3A60FC42135CD60765AFE953BA,874D84382C892F3F61CC9E106BF08843DE0B865A,D6C75D06698F08DBE77B56ECBD5216805B82068F,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-08-28 20:56:31.248000,2020-08-28 20:56:32.070000
52v6o3uaktx5vwfeckr32vmooy6dgikwj3yezfuyktksugaf7ooqqrqd,failed,not_found,364,0C6D3655763B1A3A60FC42135CD60765AFE953BA,C4B0DB690E33633F6A05CF6858D183F7F6F93FA9,D000291816C0D9EE531FA4DD185EC1AD80386A5A,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-08-28 20:56:32.070000,2020-08-28 20:56:32.916000
bvmzwun67ziasaty7dt5sf4kfw3r6x4isxvmj3tph6wazqtagbsr72ad,failed,not_found,,,,,E3DAF067B028450B31CF5CE118F2F9AC53146ABD,2020-08-28 20:56:26.055000,2020-08-28 20:56:26.493000
bvmzwun67ziasaty7dt5sf4kfw3r6x4isxvmj3tph6wazqtagbsr72ad,failed,not_found,17,0C6D3655763B1A3A60FC42135CD60765AFE953BA,431702B3A68A6015F9955DD4FD0129175B43EA0F,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,EC51FD38AD444AD7A8463BFDA035282755B5EEC1,2020-08-28 20:56:26.494000,2020-08-28 20:56:28.287000
bvmzwun67ziasaty7dt5sf4kfw3r6x4isxvmj3tph6wazqtagbsr72ad,failed,not_found,79,0C6D3655763B1A3A60FC42135CD60765AFE953BA,81E18725397D620DA548ABBE24D9CD263DEF2FDC,71539D1911ECB826069A4D156771AC4F9F4632A7,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-08-28 20:56:28.287000,2020-08-28 20:56:29.633000
