addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
axnuaifkplb7tcvy,failed,not_found,,,,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-09-24 20:14:39.033000,2020-09-24 20:14:39.592000
axnuaifkplb7tcvy,failed,not_found,,,,,F3CFC621FEB3E8DE93319C2A8D4EBF0A3D2692FD,2020-09-24 20:14:39.592000,2020-09-24 20:14:40.546000
axnuaifkplb7tcvy,failed,not_found,18,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,F674AF7E68B3FC870A6B9278536EE0CAC2BE541D,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,F3A3461889BF97250F50A7BAAAE4A2B92062F6D7,2020-09-24 20:14:40.546000,2020-09-24 20:14:42.499000
axnuaifkplb7tcvy,failed,not_found,38,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,96CAA917F65BCD62CECD236F67652BFD7C69E52E,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-09-24 20:14:42.500000,2020-09-24 20:14:43.921000
axnuaifkplb7tcvy,failed,not_found,79,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,02758CD398E3F842EF82478078AAAE0273770DB2,3076FB1CCEB8341322019AD26F69BFC0AA845334,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-09-24 20:14:43.921000,2020-09-24 20:14:45.325000
axnuaifkplb7tcvy,failed,not_found,120,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,56927E61B51E6F363FB55498150A6DDFCF7077F2,27C6A5DA5D06113D0E08C5C2BE5527BA9A0F1192,2020-09-24 20:14:45.326000,2020-09-24 20:14:46.816000
l6p6v2wo2k6fom62,failed,not_found,,,,,28AA7AFE8B1EDD7D4278D2A02027E09A75B528D0,2020-09-24 20:14:39.033000,2020-09-24 20:14:40.028000
l6p6v2wo2k6fom62,,,,,,,28C52CDBB78DA46124DA62EC1D6796689E719210,2020-09-24 20:14:40.029000,
akzi3chzmxvdil3e,failed,not_found,10,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,EAA823552F959DFD038E9AC8FA89345A738B6C00,02A29A2F958211F9BB5821153296EFFED900ECC6,507C28C65EBB3D19EF31F1380370779E11985D06,2020-09-24 20:14:40.045000,2020-09-24 20:14:41.414000
akzi3chzmxvdil3e,failed,not_found,32,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,1DC17C4A52A458B5C8B1E79157F8665696210E10,BCDE75725B927738B6FD34EA2D78F4FA77B99848,7335A5A83067AE1BDB073F2E00A3E3982FFFE23D,2020-09-24 20:14:41.415000,2020-09-24 20:14:42.669000
akzi3chzmxvdil3e,failed,not_found,50,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,47C362713928A711FC105AF54993576E41CB1B7F,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-09-24 20:14:42.669000,2020-09-24 20:14:43.671000
akzi3chzmxvdil3e,failed,not_found,72,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-09-24 20:14:43.671000,2020-09-24 20:14:44.929000
akzi3chzmxvdil3e,failed,not_found,103,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,B568135C5E345BAFB080C11FDDF348E545A722E5,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-09-24 20:14:44.930000,2020-09-24 20:14:46.521000
akzi3chzmxvdil3e,failed,not_found,149,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,508773E7A34F3BE17DD0372446798FACB8BF1EAA,2020-09-24 20:14:46.521000,2020-09-24 20:14:47.853000
ovo2fcl2uosndsuo,failed,not_found,13,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,7D3307C578AD1B1D818D74E38635BDACB390A845,2020-09-24 20:14:40.055000,2020-09-24 20:14:41.646000
ovo2fcl2uosndsuo,failed,not_found,36,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-09-24 20:14:41.647000,2020-09-24 20:14:42.721000
ovo2fcl2uosndsuo,failed,not_found,52,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,E9CE81CC21B63FD316F642E6AF867D6FE0C3A847,D9978A4B5720197056BE35898C6C01FAC15E162A,7D41FED58481A0E594C642E74176C811778D91A6,2020-09-24 20:14:42.721000,2020-09-24 20:14:44.707000
ovo2fcl2uosndsuo,failed,not_found,70,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,23A022058948867659E69A5282AC4E367B2ACFBD,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,7D277B076A1A044F0FDEE9EAB02CFFF655C29894,2020-09-24 20:14:44.708000,2020-09-24 20:14:45.787000
ovo2fcl2uosndsuo,failed,not_found,131,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,FE54C9B92F5306A4520072B96085EC09909B01D1,270835EE49A6090065A7555A734C414F8E5F03FE,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-09-24 20:14:45.788000,2020-09-24 20:14:48.197000
ovo2fcl2uosndsuo,failed,not_found,192,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,E5CC91BAFE7CCD68003E873D32E38027638D49D7,B9DA8784541E87F9E494A78B6A49FE4443B31142,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-09-24 20:14:48.197000,2020-09-24 20:14:50.149000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,7,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,B576A394DFC12B7E900D643C900484765D58C30F,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,2020-09-24 20:14:40.093000,2020-09-24 20:14:40.758000
tijb4ukpczqong2y,failed,not_found,20,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,383CFCF03B225B3EDCA519197BAA310A58CEAABC,2802B96E4BE4FDBFB0F5D5DFBF7E5AB541A18DF0,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-09-24 20:14:41.359000,2020-09-24 20:14:42.031000
tijb4ukpczqong2y,failed,not_found,41,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,072563D6DB86659510FF3FB76B58458142241ECE,AC633C90E126E0BCA96F14ECE5D222B586FA0D56,2ED8654AD1B8C25F3EB83156B07EA35BE6132F0C,2020-09-24 20:14:42.031000,2020-09-24 20:14:43.113000
tijb4ukpczqong2y,failed,not_found,48,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,CBBA40F7D9F284F47A243EE2C081E96682741D22,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,2EB3C230180694A1E848001E20F36F76A2287039,2020-09-24 20:14:43.114000,2020-09-24 20:14:44.343000
