addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dgpz4jbowxumo4mw,failed,not_found,,,,,4DCB46379527DD9E958879C18628FDA7C2A4AF84,2020-10-09 02:43:55.041000,2020-10-09 02:43:58.205000
dgpz4jbowxumo4mw,failed,not_found,32,0B555940D37DC849728841C0B290074E1A1BDCA8,7355A4A20BA4C083C921464302108C121BAC7EF2,41145C3169D810DB360FF2FCA232093B02C0B262,A10C4F666D27364036B562823E5830BC448E046A,2020-10-09 02:43:58.206000,2020-10-09 02:44:03.723000
dgpz4jbowxumo4mw,failed,not_found,126,0B555940D37DC849728841C0B290074E1A1BDCA8,81A9D2FABD2BA01C44824432976FAF8FF0BE2909,4B550F757A5904939280CB85DE61F125A08AE5DE,A13281DBD8F8E484E95DD273B3EE7FC14C1B0A7A,2020-10-09 02:44:03.723000,2020-10-09 02:44:07.699000
dgpz4jbowxumo4mw,failed,not_found,242,0B555940D37DC849728841C0B290074E1A1BDCA8,158581827034DEF1BAB1FC248D180165452E53D3,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-10-09 02:44:07.700000,2020-10-09 02:44:13.279000
dgpz4jbowxumo4mw,failed,not_found,446,0B555940D37DC849728841C0B290074E1A1BDCA8,114FB145113A8D53818F0BA9363DFBC81DC8447F,494E8307AE921E46CCD20BD91C4FACEA8E3CCC5F,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-10-09 02:44:13.280000,2020-10-09 02:44:23.589000
dgpz4jbowxumo4mw,,,,,,,A123F404BD9A15D96CC7930C2BE28103341AC68B,2020-10-09 02:44:23.590000,
re2ilkdi3tna2niy,failed,not_found,,,,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-10-09 02:43:55.053000,2020-10-09 02:43:58.345000
re2ilkdi3tna2niy,failed,not_found,33,0B555940D37DC849728841C0B290074E1A1BDCA8,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,A29413FC01DCFB3F97F5EC01E6DD628D2126B241,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-10-09 02:43:58.346000,2020-10-09 02:44:03.821000
re2ilkdi3tna2niy,failed,not_found,130,0B555940D37DC849728841C0B290074E1A1BDCA8,874D84382C892F3F61CC9E106BF08843DE0B865A,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,45D67EDBFE0A61F9784F34A88DA6D5E13C397786,2020-10-09 02:44:03.822000,2020-10-09 02:44:08.887000
re2ilkdi3tna2niy,failed,not_found,250,0B555940D37DC849728841C0B290074E1A1BDCA8,669BE4BBFA06BB7C77B95246F57DDF5BAFC48712,A200D847B1C818F93AF3243B3D5DDA6FE0F6D871,45DFAB9E1BD65DEF326CE0CB300E6C6F410A67F8,2020-10-09 02:44:08.888000,2020-10-09 02:44:13.232000
re2ilkdi3tna2niy,failed,not_found,443,0B555940D37DC849728841C0B290074E1A1BDCA8,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,B189FF8E8E137FC70AA2AC028DC7AD192370F62E,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-10-09 02:44:13.233000,2020-10-09 02:44:24.197000
re2ilkdi3tna2niy,,,,,,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-10-09 02:44:24.199000,
4zb4vcbz2otk7glf,failed,not_found,,,,,E5112BD6D068483F705B58D25254CA81430BC444,2020-10-09 02:43:55.056000,2020-10-09 02:43:58.399000
4zb4vcbz2otk7glf,failed,not_found,34,0B555940D37DC849728841C0B290074E1A1BDCA8,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,76AD361FCE919199F4064A872B666A1FF19A1EA4,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,2020-10-09 02:43:58.399000,2020-10-09 02:44:04.861000
4zb4vcbz2otk7glf,failed,not_found,150,0B555940D37DC849728841C0B290074E1A1BDCA8,FB13B3060516E4C50E5E178227A036977103E4AD,249B8CF5AD6977923574DFEBD318A36E5884A114,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-10-09 02:44:04.862000,2020-10-09 02:44:08.508000
4zb4vcbz2otk7glf,failed,not_found,284,0B555940D37DC849728841C0B290074E1A1BDCA8,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,E222706360C38B761A71343625D10F9598CE9391,E5290350EBE939346613BDC5C8EFFFD2E95F27BC,2020-10-09 02:44:08.508000,2020-10-09 02:44:13.834000
4zb4vcbz2otk7glf,failed,not_found,468,0B555940D37DC849728841C0B290074E1A1BDCA8,3A6FED8AEB5D7242835F509881D09F425F13EE20,34AC6170825ADD59DDD6042C9E5B6A9015B10CF0,B3CF08E9DF70D46BBEB5165A42D087DB352275DD,2020-10-09 02:44:13.835000,2020-10-09 02:44:24.430000
4zb4vcbz2otk7glf,,,,,,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-10-09 02:44:24.431000,
4dgloobxypatt7je,failed,not_found,7,0B555940D37DC849728841C0B290074E1A1BDCA8,793FB3AA63B5EFA9E86E33D6E3D460D2961E1752,1911E022DBFED9B04EE917187D46ABFBA5C8BACB,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-10-09 02:43:55.091000,2020-10-09 02:44:02.236000
4dgloobxypatt7je,failed,not_found,71,0B555940D37DC849728841C0B290074E1A1BDCA8,391D289DFAFB673B362646A51973447EB706DFC4,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,A466DC1C546053060940AB279F1EA967167ECACB,2020-10-09 02:44:02.236000,2020-10-09 02:44:06.157000
4dgloobxypatt7je,failed,not_found,194,0B555940D37DC849728841C0B290074E1A1BDCA8,5975858B6A1F37CCC96026B946EACF08E1772D0E,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,A44062AE3484310CE728BBD7769E9CD44C09FBB0,2020-10-09 02:44:06.157000,2020-10-09 02:44:10.127000
4dgloobxypatt7je,failed,not_found,325,0B555940D37DC849728841C0B290074E1A1BDCA8,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,7A3E534C033E3836BD5AF223B642853C502AB33A,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-10-09 02:44:10.128000,2020-10-09 02:44:15.847000
4dgloobxypatt7je,failed,not_found,580,0B555940D37DC849728841C0B290074E1A1BDCA8,599A708756048993A1029B2775EEF8C9E40BB640,B74DABBE248B935CDC1038CD5C9280878C8C94E7,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-10-09 02:44:15.848000,2020-10-09 02:44:34.596000
4dgloobxypatt7je,,,,,,,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-10-09 02:44:34.597000,
fr4ajjwgytnlvtsh,failed,not_found,8,0B555940D37DC849728841C0B290074E1A1BDCA8,F6740DEABFD5F62612FA025A5079EA72846B1F67,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,2020-10-09 02:43:55.092000,2020-10-09 02:44:01.419000
fr4ajjwgytnlvtsh,failed,not_found,55,0B555940D37DC849728841C0B290074E1A1BDCA8,9A030322563FCF3B019FEFEE83F48AED1571B2A2,901CBA6FF3B90618D3FFEFF040353C267F690DF8,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-10-09 02:44:01.420000,2020-10-09 02:44:05.698000
fr4ajjwgytnlvtsh,failed,not_found,216,0B555940D37DC849728841C0B290074E1A1BDCA8,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,8441BEA4057E73E2C9DF82DE61078C88B690760C,2020-10-09 02:44:05.699000,2020-10-09 02:44:10.992000
fr4ajjwgytnlvtsh,failed,not_found,387,0B555940D37DC849728841C0B290074E1A1BDCA8,599A708756048993A1029B2775EEF8C9E40BB640,C1335B1DB938644FCD54EE744D91354F94EDD1BC,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-10-09 02:44:10.993000,2020-10-09 02:44:18.346000
fr4ajjwgytnlvtsh,failed,not_found,645,0B555940D37DC849728841C0B290074E1A1BDCA8,C5340E5A64DF5B0270F1C1EEBFE3074C985F6A93,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,9D2807BA2ABEC93EA7574F04827CC00402A6C92B,2020-10-09 02:44:18.347000,2020-10-09 02:44:43.475000
fr4ajjwgytnlvtsh,,,,,,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-10-09 02:44:43.476000,
wp453jwrkjikfkim,failed,not_found,9,0B555940D37DC849728841C0B290074E1A1BDCA8,7EED9962D96A296C53F363160CBEE3AF2F934E2D,76BA3A3F4DA5CDFD553099A2D76CB1D5F3C17A00,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-10-09 02:43:55.180000,2020-10-09 02:44:02.234000
wp453jwrkjikfkim,failed,not_found,70,0B555940D37DC849728841C0B290074E1A1BDCA8,9A030322563FCF3B019FEFEE83F48AED1571B2A2,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,A4DEEE8F4467621C0A3CB7F4E25CB6F7A11FAEE4,2020-10-09 02:44:02.235000,2020-10-09 02:44:05.956000
wp453jwrkjikfkim,failed,not_found,183,0B555940D37DC849728841C0B290074E1A1BDCA8,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-10-09 02:44:05.957000,2020-10-09 02:44:09.792000
wp453jwrkjikfkim,failed,not_found,306,0B555940D37DC849728841C0B290074E1A1BDCA8,99339F3E68BCCC1391BF14C821D80766FE0C5956,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-10-09 02:44:09.793000,2020-10-09 02:44:15.492000
wp453jwrkjikfkim,failed,not_found,571,0B555940D37DC849728841C0B290074E1A1BDCA8,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,DC9E3C6576CC9A04AAE1C465210A972A722571A0,C215211F88FFCF8C6E70CC34C76DA0948E3DD24A,2020-10-09 02:44:15.494000,2020-10-09 02:44:33.958000
wp453jwrkjikfkim,,,,,,,C2481FAAA5508F6C2A64873972281220E9778476,2020-10-09 02:44:33.959000,
orudwaeaujwowklb,failed,not_found,10,0B555940D37DC849728841C0B290074E1A1BDCA8,E947C029087FA1C3499BEF5D4372947C51223D8F,0E300A0942899B995AE08CEF58062BCFEB51EEDF,BCE0092B89D2C804483161D6E4C8FC81C56AA2B6,2020-10-09 02:43:55.181000,2020-10-09 02:44:02.819000
orudwaeaujwowklb,failed,not_found,98,0B555940D37DC849728841C0B290074E1A1BDCA8,2E8E7262E39EF1661CC1173AA0F4731C921975A1,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-10-09 02:44:02.819000,2020-10-09 02:44:06.346000
orudwaeaujwowklb,failed,not_found,207,0B555940D37DC849728841C0B290074E1A1BDCA8,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,2EB3C230180694A1E848001E20F36F76A2287039,BCE0FDE68117375BF37408E761CB9BDE2613800B,2020-10-09 02:44:06.347000,2020-10-09 02:44:10.480000
orudwaeaujwowklb,failed,not_found,351,0B555940D37DC849728841C0B290074E1A1BDCA8,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,21310F48066A4CAADEB2BFD324F0B38F8E1448D6,605EE4375EE4C38215C8949F5808863749FD4F4A,2020-10-09 02:44:10.481000,2020-10-09 02:44:16.783000
orudwaeaujwowklb,failed,not_found,617,0B555940D37DC849728841C0B290074E1A1BDCA8,1EDE36198865B97C22D94D94E4097C8BE963C33F,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,60769652C04712912E6E21CED1F08DC797789A75,2020-10-09 02:44:16.783000,2020-10-09 02:44:36.876000
orudwaeaujwowklb,,,,,,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-10-09 02:44:36.876000,
xckmnlt6nlcb2sug,failed,not_found,11,0B555940D37DC849728841C0B290074E1A1BDCA8,D11217B44873FD7C879E541844B4C20B9A7E5CFB,108A1138931C7E947C94D1892EE8D275D0BED90C,8A6F5A21493685B50F1B46A87A2099D6C410F237,2020-10-09 02:43:55.181000,2020-10-09 02:44:01.591000
xckmnlt6nlcb2sug,failed,not_found,57,0B555940D37DC849728841C0B290074E1A1BDCA8,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,639859D24772D79A7252E6EA837A6D2FBE475F44,8AA959D8DE3A4840E155FCFEDD12A98AC47B615D,2020-10-09 02:44:01.592000,2020-10-09 02:44:06.137000
xckmnlt6nlcb2sug,failed,not_found,190,0B555940D37DC849728841C0B290074E1A1BDCA8,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,F836446663F1EB816F13708955F105D0B2F5C8E0,8A7742ADFF91823A1A35FA11D18C4E3A50FA12A7,2020-10-09 02:44:06.138000,2020-10-09 02:44:10.027000
