addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,4,331452F317390D3C78BCD759170699E55C5570C9,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,D965855F77A59FBBC5D1224DFB9C12A992355079,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-09-06 03:11:39.850000,2020-09-06 03:11:40.145000
5u5kdo6jy33juu3a,failed,not_found,8,331452F317390D3C78BCD759170699E55C5570C9,A4771CB90024F1870D622960519945A3E49B40FE,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2DBA4CFFFD04A3EDA74A58264B4E4F351AA0F5A2,2020-09-06 03:11:40.723000,2020-09-06 03:11:41.358000
5u5kdo6jy33juu3a,failed,not_found,7,331452F317390D3C78BCD759170699E55C5570C9,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,D079D6818926684C5979C18171FB18862A4A5792,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-09-06 03:11:41.359000,2020-09-06 03:11:41.739000
5u5kdo6jy33juu3a,failed,not_found,10,331452F317390D3C78BCD759170699E55C5570C9,9FAC447157CE1BB73DA1184BD904FBD796E2CED0,C2E3E1A73D46982994551380919F08EC5021A908,A8503903F97FF27F5D1C3CA38817329F581925E6,2020-09-06 03:11:41.740000,2020-09-06 03:11:42.398000
5u5kdo6jy33juu3a,failed,not_found,12,331452F317390D3C78BCD759170699E55C5570C9,62274AC17DCCF4030A6AD8CEBED0C36E7B8592D8,81E18725397D620DA548ABBE24D9CD263DEF2FDC,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-09-06 03:11:42.398000,2020-09-06 03:11:42.827000
5u5kdo6jy33juu3a,failed,not_found,15,331452F317390D3C78BCD759170699E55C5570C9,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,035396269F6D00503D1765DF36ED1B203A028D74,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-09-06 03:11:42.827000,2020-09-06 03:11:43.303000
5u5kdo6jy33juu3a,failed,not_found,17,331452F317390D3C78BCD759170699E55C5570C9,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-09-06 03:11:43.304000,2020-09-06 03:11:43.919000
kbp2l3ud52htyshu,failed,not_found,11,331452F317390D3C78BCD759170699E55C5570C9,1079E628FC6B0025656AC024F2D9975C441498CD,571263804EF55F49A8615AA24A20244B777BF539,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-09-06 03:11:41.756000,2020-09-06 03:11:42.186000
kbp2l3ud52htyshu,failed,not_found,9,331452F317390D3C78BCD759170699E55C5570C9,DA53984DBA28420169F34F4F44CB24E3A0946747,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,A726E45892B784980DD88F168DF802B6018B6BF0,2020-09-06 03:11:42.187000,2020-09-06 03:11:42.934000
kbp2l3ud52htyshu,failed,not_found,16,331452F317390D3C78BCD759170699E55C5570C9,04C3468BE24740347CBCC00534C940DBCBCABC82,21310F48066A4CAADEB2BFD324F0B38F8E1448D6,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-09-06 03:11:42.935000,2020-09-06 03:11:43.476000
kbp2l3ud52htyshu,failed,not_found,18,331452F317390D3C78BCD759170699E55C5570C9,AC00AEBA1AE2A80CF4184C4362157BF91487B902,6A2676DACAFDBD00C5B94BD343690957A12BB758,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-09-06 03:11:43.477000,2020-09-06 03:11:44.514000
kbp2l3ud52htyshu,failed,not_found,22,331452F317390D3C78BCD759170699E55C5570C9,CB21756D213C09812ED2B03DC111CDE937387F9D,81E18725397D620DA548ABBE24D9CD263DEF2FDC,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,2020-09-06 03:11:44.514000,2020-09-06 03:11:45.914000
