addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qjc4x74vgeagb7cn,failed,not_found,,,,,9E2D7C6981269404AA1970B53891701A20424EF8,2020-09-28 03:02:27.020000,2020-09-28 03:02:28.260000
qjc4x74vgeagb7cn,failed,not_found,18,05C621B44EF6833889AE7B7E2A0B476569C47E37,E46C3F0533709EE2112874B13A4FE3868B33E75E,C2C1DD3C0E1F370A53784792E4293A84483AEBBD,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-09-28 03:02:28.261000,2020-09-28 03:02:30.879000
qjc4x74vgeagb7cn,failed,not_found,55,05C621B44EF6833889AE7B7E2A0B476569C47E37,99339F3E68BCCC1391BF14C821D80766FE0C5956,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,9E198CC6DA30481F42E4A22E29E4A922C12F9F94,2020-09-28 03:02:30.880000,2020-09-28 03:02:32.804000
qjc4x74vgeagb7cn,failed,not_found,80,05C621B44EF6833889AE7B7E2A0B476569C47E37,66983A6D2B17AF134C28FC1A950A22AC88546593,52A022F16D8CDBF019E132F1538A1798F167973A,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-09-28 03:02:32.805000,2020-09-28 03:02:35.720000
qjc4x74vgeagb7cn,failed,not_found,147,05C621B44EF6833889AE7B7E2A0B476569C47E37,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,4B68D0E5392ED6F3469A37880631353A96558631,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-09-28 03:02:35.720000,2020-09-28 03:02:39.853000
qjc4x74vgeagb7cn,failed,not_found,249,05C621B44EF6833889AE7B7E2A0B476569C47E37,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-09-28 03:02:39.855000,2020-09-28 03:02:44.930000
icfo3wdld7bw7nsw,failed,not_found,,,,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-09-28 03:02:27.022000,2020-09-28 03:02:28.090000
icfo3wdld7bw7nsw,failed,not_found,17,05C621B44EF6833889AE7B7E2A0B476569C47E37,40CDE936B04B4573A47223396006443CA5EAC845,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-09-28 03:02:28.091000,2020-09-28 03:02:30.493000
icfo3wdld7bw7nsw,failed,not_found,44,05C621B44EF6833889AE7B7E2A0B476569C47E37,622842AE5ECFF0809B4C986D52CA75C349ED11E8,11ABDB4D0B944F186A898560CB82C70439957DCA,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,2020-09-28 03:02:30.494000,2020-09-28 03:02:33.399000
icfo3wdld7bw7nsw,failed,not_found,87,05C621B44EF6833889AE7B7E2A0B476569C47E37,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-09-28 03:02:33.399000,2020-09-28 03:02:35.315000
icfo3wdld7bw7nsw,failed,not_found,138,05C621B44EF6833889AE7B7E2A0B476569C47E37,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,78B98D12997EDD630F6A674CBF42F20711DEAC11,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-09-28 03:02:35.315000,2020-09-28 03:02:38.385000
icfo3wdld7bw7nsw,failed,not_found,201,05C621B44EF6833889AE7B7E2A0B476569C47E37,0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA,B6E40167BE842F279B11B2A0F594718387AA75E5,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-09-28 03:02:38.386000,2020-09-28 03:02:42.138000
rxj7occirgoaqu5d,failed,not_found,,,,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-09-28 03:02:27.023000,2020-09-28 03:02:28.331000
rxj7occirgoaqu5d,failed,not_found,19,05C621B44EF6833889AE7B7E2A0B476569C47E37,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,79E3B585803DE805CCBC00C1EF36B1E74372861D,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,2020-09-28 03:02:28.332000,2020-09-28 03:02:30.247000
rxj7occirgoaqu5d,failed,not_found,41,05C621B44EF6833889AE7B7E2A0B476569C47E37,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-09-28 03:02:30.248000,2020-09-28 03:02:32.170000
