addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
adoxqrpathi5coq5,failed,not_found,,,,,FC5B4F90D1A9BB6B5885CA6B4F4EC47D1783952D,2020-09-26 17:38:56.253000,2020-09-26 17:38:58.230000
adoxqrpathi5coq5,failed,not_found,10,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,25E078CD1E537A7418318168F7E1990EF2A160C8,0085057C17BD2E1809E284825F06F94E72FB418C,2020-09-26 17:38:58.230000,2020-09-26 17:39:02.254000
adoxqrpathi5coq5,failed,not_found,24,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,A7E6640FEC85C9B04FB778A51CB999E35A29531E,25E078CD1E537A7418318168F7E1990EF2A160C8,00786179DB0E6514142F44DB4166638712F34DAE,2020-09-26 17:39:02.255000,2020-09-26 17:39:05.757000
adoxqrpathi5coq5,failed,not_found,46,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,CDAEBA458F6129776643751934076A51D851C348,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-09-26 17:39:05.757000,2020-09-26 17:39:08.825000
adoxqrpathi5coq5,failed,not_found,72,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,D80EA21626BFAE8044E4037FE765252E157E3586,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-09-26 17:39:08.825000,2020-09-26 17:39:11.157000
adoxqrpathi5coq5,failed,not_found,142,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,5127A719E495710CEBB0A446CD69207BA6E0D6D6,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-09-26 17:39:11.158000,2020-09-26 17:39:21.310000
e3cgx4oirvm3yzdo,failed,not_found,,,,,4C8B019E2B132FDD831419E13F59E7B7FA80476A,2020-09-26 17:38:56.254000,2020-09-26 17:38:58.627000
e3cgx4oirvm3yzdo,failed,not_found,7,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,9738F8F5C386CDAF5707D0DCED428F2813CA285F,8BC554F7F9316B12DEC171815FCB4529E8A01D49,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-09-26 17:38:58.628000,2020-09-26 17:39:00.188000
e3cgx4oirvm3yzdo,failed,not_found,18,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,4E9796481C1E75F75D57E8C1FC8C8ED111433316,BD93BEE8C51C129235360A79D76CE6256FF99453,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-09-26 17:39:00.189000,2020-09-26 17:39:05.027000
e3cgx4oirvm3yzdo,failed,not_found,41,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,6530C1F5E453CC08EBB1A1D4B5836C921060473B,D210BF09162062C05E931F71BAECD93DD9102F1C,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-09-26 17:39:05.028000,2020-09-26 17:39:08.410000
e3cgx4oirvm3yzdo,failed,not_found,67,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,F5F4019509109A07E90C45A022CEED9ECA1643C8,4A60B05738087419BFF41A41D2059873EE16E1E9,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-09-26 17:39:08.411000,2020-09-26 17:39:10.785000
e3cgx4oirvm3yzdo,failed,not_found,80,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-09-26 17:39:10.786000,2020-09-26 17:39:11.985000
b6qu3jcxjmm7gyh3,failed,not_found,,,,,5BF170F5773748C783BE4B67DABF5338C03B1AE7,2020-09-26 17:38:57.251000,2020-09-26 17:38:59.156000
b6qu3jcxjmm7gyh3,failed,not_found,14,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,5C01B2D72D75F109550963F810C2010BDA208549,2020-09-26 17:38:59.157000,2020-09-26 17:39:02.635000
b6qu3jcxjmm7gyh3,failed,not_found,28,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,41145C3169D810DB360FF2FCA232093B02C0B262,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-09-26 17:39:02.635000,2020-09-26 17:39:06.718000
