addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,6,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,0D5BF9C0B7B3605A610EEE2C43AEAE366576CBC5,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 20:18:56.681000,2021-02-15 20:18:56.990000
yivp7cvz5zn6le5x,failed,not_found,41,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,50C7B836942F14BDF1541B017CF21FD03F354E13,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 20:18:56.990000,2021-02-15 20:18:57.360000
yivp7cvz5zn6le5x,failed,not_found,78,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,F9FE46D225FC01734A428EFA57F91A7AF5468A0E,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 20:18:57.360000,2021-02-15 20:19:01.897000
yivp7cvz5zn6le5x,failed,not_found,407,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,32A43B0C153C2298FDBD24A3B298DA9368DC73B8,8859E68A7C95BD5AB403F16DAD92681E184D3710,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2021-02-15 20:19:01.897000,2021-02-15 20:19:11.268000
yivp7cvz5zn6le5x,failed,not_found,714,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,E1611AACD812E60ACD196373983C8F7E92D05B11,A0BD104E35D36F5630B01EB5370597EB09204C99,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 20:19:11.268000,2021-02-15 20:19:25.897000
yivp7cvz5zn6le5x,failed,not_found,1088,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,E08F2FD44CC16B7015138DC95507A660BEB8851D,4CEAFCE5841C0DAE30164B4F59452F7F4D818A67,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 20:19:25.897000,2021-02-15 20:19:42.963000
5zmdojmtthus3pz4,failed,not_found,,,,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 20:18:56.681000,2021-02-15 20:19:00.801000
5zmdojmtthus3pz4,failed,not_found,363,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,0B4E3C54AF4566E96666728B8FFD1B6B4CB568DF,FA561E534DDDE63830FA0B0A484235ED23BB27A3,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 20:19:00.801000,2021-02-15 20:19:06.980000
5zmdojmtthus3pz4,failed,not_found,556,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 20:19:06.980000,2021-02-15 20:19:16.342000
5zmdojmtthus3pz4,failed,not_found,1250,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,D7DB8E82604F806766FC3F80213CF719A0481D0B,99AC9895B3E22BB44A25D0299EDC78F75EFD33FA,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 20:19:16.342000,2021-02-15 20:19:30.377000
5zmdojmtthus3pz4,,,,,,,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 20:19:30.377000,
lka6kjqi72pkzwhz,failed,not_found,7,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,6FF440DFB1D0697B942357D747900CC308DD57CC,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 20:18:56.691000,2021-02-15 20:18:57.566000
lka6kjqi72pkzwhz,failed,not_found,107,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,DC7E7D9AB7AD52F03B856E6DC278E9D92BF19B33,3B9F72AF80A776FFF97415EA2E6902472225294C,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 20:18:57.566000,2021-02-15 20:18:59.173000
lka6kjqi72pkzwhz,failed,not_found,288,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 20:18:59.173000,2021-02-15 20:19:04.139000
lka6kjqi72pkzwhz,failed,not_found,481,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,39157328C19734ACD46BC6CD247F5E673D9EE9C8,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 20:19:04.139000,2021-02-15 20:19:12.907000
lka6kjqi72pkzwhz,failed,not_found,725,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,B1AE47B97B6952B3B8B2CD19B57183CF5C801348,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 20:19:12.907000,2021-02-15 20:19:27.222000
