addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
xx4tl75evqjqkzpg,failed,not_found,,,,,919680B79198AE4D80A06999A93EBC909AD4DDDC,2020-10-08 09:55:55.944000,2020-10-08 09:55:56.745000
xx4tl75evqjqkzpg,failed,not_found,9,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,9902C4F33F4E6E43FA240586004EF336A648AC1C,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-10-08 09:55:56.746000,2020-10-08 09:55:58.189000
xx4tl75evqjqkzpg,failed,not_found,13,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,090885B97A4459B7B7B03B67029DE4CA6C3516FE,F935633F907506C3327C9CEE2B7F39A54B88C375,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-10-08 09:55:58.190000,2020-10-08 09:55:59.103000
xx4tl75evqjqkzpg,failed,not_found,15,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,ADBED8B751D7D63397FF3300BB3DE76141AA168F,4C52890A00964648E3AED7EB7CB178BA082610E6,2020-10-08 09:55:59.103000,2020-10-08 09:55:59.735000
xx4tl75evqjqkzpg,failed,not_found,28,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,F0C9513539800F762ECAE37F16370D7CBA5E52C2,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-10-08 09:55:59.736000,2020-10-08 09:56:01.129000
xx4tl75evqjqkzpg,failed,not_found,42,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,69BE1831EC63C751D241E5E962DA4793355A6253,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,4C30DAC2F7602BDF49C4727CF760AC7A360FF547,2020-10-08 09:56:01.129000,2020-10-08 09:56:02.595000
hnqfyjph5lf6cmo2,failed,not_found,,,,,9E198CC6DA30481F42E4A22E29E4A922C12F9F94,2020-10-08 09:55:55.945000,2020-10-08 09:55:56.666000
hnqfyjph5lf6cmo2,failed,not_found,7,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,81E18725397D620DA548ABBE24D9CD263DEF2FDC,A05C1306E400AD1DDC6883E23D7EAAF910C4DF64,2020-10-08 09:55:56.666000,2020-10-08 09:55:57.677000
hnqfyjph5lf6cmo2,failed,not_found,14,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,516034FF15C96CE841ECCD876EF604802AA5C650,44412B315567A50EF6BBF592B76F1D9B44C146E3,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-10-08 09:55:57.678000,2020-10-08 09:55:59.394000
hnqfyjph5lf6cmo2,failed,not_found,24,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,11DADACC370978A1FA1D23A4F14F823548C55BD2,9DE6BDAB5A077A5AC3F6B4C36A6798EAF1A9C233,2020-10-08 09:55:59.394000,2020-10-08 09:56:00.875000
hnqfyjph5lf6cmo2,failed,not_found,35,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,565844893E1D9A4945400BA0E122CAA7181BC9B3,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-10-08 09:56:00.875000,2020-10-08 09:56:01.710000
hnqfyjph5lf6cmo2,failed,not_found,52,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,B568135C5E345BAFB080C11FDDF348E545A722E5,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,A024E420DD146541D5D7F6CFEB554C3A64F985EE,2020-10-08 09:56:01.711000,2020-10-08 09:56:03.169000
dyffb44ommt2hcrt,failed,not_found,,,,,B8F9174489CBCF8B4ABCA7A538677954148C281D,2020-10-08 09:55:55.946000,2020-10-08 09:55:56.606000
dyffb44ommt2hcrt,failed,not_found,8,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,508773E7A34F3BE17DD0372446798FACB8BF1EAA,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-10-08 09:55:56.607000,2020-10-08 09:55:58.332000
dyffb44ommt2hcrt,failed,not_found,19,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,F9BDA3990E2C84DFBF57C8D0B77E1E21109C210D,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,D37DD572BDA66FC03A33F257975A7F9C167AC8E5,2020-10-08 09:55:58.333000,2020-10-08 09:56:01.200000
dyffb44ommt2hcrt,failed,not_found,43,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,928C991C655BF10189FF084C79A41772AE6155C6,B7BF02E856F203B28E0D71088D71F1806D0B6AD2,D35EF561445474543064CC0C531BE0F3CCD198A4,2020-10-08 09:56:01.200000,2020-10-08 09:56:03.171000
dyffb44ommt2hcrt,failed,not_found,72,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,55580D71B317A072F4A4DCF6EA4EDB015734AEE7,B90309F6F9F9F4635526040946CDAEC7DBF3A231,2020-10-08 09:56:03.171000,2020-10-08 09:56:05.004000
dyffb44ommt2hcrt,failed,not_found,94,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,4D9AF44A073C97823C2774EEB7960D6FDD75C849,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-10-08 09:56:05.005000,2020-10-08 09:56:06.510000
kum2nttnvoqslm33,failed,not_found,10,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,33D88F331408141F2A2CC563239E54E48F7A211B,C5BF27560E4B007365FBA96D32F9E74614218C8E,A6DBE4FFB33677E56BBBD0911AA489927650ADCA,2020-10-08 09:55:56.947000,2020-10-08 09:55:58.469000
kum2nttnvoqslm33,failed,not_found,20,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,F9674F45A25CAA977E7B872807E0A070C121F5FA,9A783CAA9DABA178D9864471E9287045CBFDC726,2020-10-08 09:55:58.470000,2020-10-08 09:56:00.090000
kum2nttnvoqslm33,failed,not_found,34,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,D0DB858DC3CCE98F9F28FA8689C4FFA7B9882AF1,874D84382C892F3F61CC9E106BF08843DE0B865A,9A75CC005CA0D92FFD3F96003B2524C20B053E28,2020-10-08 09:56:00.090000,2020-10-08 09:56:01.449000
kum2nttnvoqslm33,failed,not_found,47,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,8AA959D8DE3A4840E155FCFEDD12A98AC47B615D,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-10-08 09:56:01.450000,2020-10-08 09:56:03.058000
kum2nttnvoqslm33,failed,not_found,68,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-10-08 09:56:03.058000,2020-10-08 09:56:05.144000
kum2nttnvoqslm33,failed,not_found,96,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,52AB8767E130C3519920C77072E72F347979AAE9,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-10-08 09:56:05.145000,2020-10-08 09:56:06.796000
thfbzr3bjmdiqle5,failed,not_found,11,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,7F4CED11AF2E0A4878B9B533AA0E13C631326181,0D58067912EA84D955565C82A4C00A47CDEF11DC,2020-10-08 09:55:56.962000,2020-10-08 09:55:58.699000
thfbzr3bjmdiqle5,failed,not_found,21,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,52C189FF01FDF7FA177D6678C34D362F7BC45E85,2020-10-08 09:55:58.700000,2020-10-08 09:56:00.119000
thfbzr3bjmdiqle5,failed,not_found,36,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-10-08 09:56:00.120000,2020-10-08 09:56:01.607000
thfbzr3bjmdiqle5,failed,not_found,51,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,E8D550E6ACFAAAF75A7A3672C55D5114882953C7,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-10-08 09:56:01.607000,2020-10-08 09:56:02.908000
thfbzr3bjmdiqle5,failed,not_found,64,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,100195E079A761751587E31A091D2E2206F35C3A,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-10-08 09:56:02.908000,2020-10-08 09:56:04.478000
thfbzr3bjmdiqle5,failed,not_found,151,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,B25427A8F4A485E03EDA31757AB1C33DBE587428,68ED229545B43091366714D65F475A4238402964,52B68764E26CB04DAE3ABE1FA01826EF27376C68,2020-10-08 09:56:04.478000,2020-10-08 09:56:09.449000
vb5bkyiuhasmkvv3,failed,not_found,12,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,ECF1B53C3096AD1E75C1995F575F490B0F61AA97,2020-10-08 09:55:56.962000,2020-10-08 09:55:58.730000
vb5bkyiuhasmkvv3,failed,not_found,22,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,36E009C40158C54FB0AF959CBD19CC348B7C9AC3,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,AAE168C9016C395EA5C47D94AEA9606E59A9EA8F,2020-10-08 09:55:58.731000,2020-10-08 09:56:01.847000
vb5bkyiuhasmkvv3,failed,not_found,41,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,7B57933E29D520471D7E67AB48B06B62832828F9,425835370C1FBE178C21CB53C76672F12BDE091A,ECD94479A8FF508929444C71B97E667222B7557F,2020-10-08 09:56:01.847000,2020-10-08 09:56:02.740000
vb5bkyiuhasmkvv3,failed,not_found,61,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,E623A5E043ED2B74CC280BD004514FDD0854DC8C,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,AAEB6A603C1058B9D041884E42941944B915F500,2020-10-08 09:56:02.740000,2020-10-08 09:56:05.732000
vb5bkyiuhasmkvv3,failed,not_found,105,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,ACE29EC7700BD112DEB42B934E5E443476CD577C,ECEFA6DF4ECE16AA1212C4B12E0A69FFA424C58E,2020-10-08 09:56:05.732000,2020-10-08 09:56:07.472000
vb5bkyiuhasmkvv3,failed,not_found,136,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,3151FB419FAB0FD86D7BE4F7DFD620E99E105D92,C2481FAAA5508F6C2A64873972281220E9778476,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-10-08 09:56:07.473000,2020-10-08 09:56:08.797000
7joa3kmfn2zgzph3,failed,not_found,16,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,6FF440DFB1D0697B942357D747900CC308DD57CC,EE32ED9AB02A81208F55EB9340D1125CF022697D,A4DEEE8F4467621C0A3CB7F4E25CB6F7A11FAEE4,2020-10-08 09:55:58.306000,2020-10-08 09:56:00.025000
7joa3kmfn2zgzph3,failed,not_found,33,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,E605E70E86A7777A22DF2259DFA9C5360B54346A,703E952794CD9B055391A2372870C280CF7BDA19,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-10-08 09:56:00.025000,2020-10-08 09:56:01.439000
7joa3kmfn2zgzph3,failed,not_found,46,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,9DB400402B545DC41DE342E14644F74B7DA4F789,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,6E9642DDB353D044931029C036D1CAD832F3DFD7,2020-10-08 09:56:01.439000,2020-10-08 09:56:02.870000
7joa3kmfn2zgzph3,failed,not_found,129,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,A977FA8FE8E1B00C05F86D114BD2336C3A9F1D8F,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-10-08 09:56:02.871000,2020-10-08 09:56:08.793000
7joa3kmfn2zgzph3,failed,not_found,152,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-10-08 09:56:08.794000,2020-10-08 09:56:09.579000
7joa3kmfn2zgzph3,failed,not_found,182,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,FAFF33D5273691F537E4657C91A8DF58182EB561,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-10-08 09:56:09.579000,2020-10-08 09:56:11.525000
sjwxqvwvffenrugq,failed,not_found,17,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,38E48C9509E18F405749859EEF299EBC1B829602,F6740DEABFD5F62612FA025A5079EA72846B1F67,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-10-08 09:55:58.323000,2020-10-08 09:55:59.896000
sjwxqvwvffenrugq,failed,not_found,29,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,B638FBC032174CAA9409B83B5CEFFB4906D43434,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-10-08 09:55:59.897000,2020-10-08 09:56:01.323000
sjwxqvwvffenrugq,failed,not_found,44,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,E747773C61CF671A222EB913DE17DA33074A6D76,2020-10-08 09:56:01.323000,2020-10-08 09:56:03.112000
sjwxqvwvffenrugq,failed,not_found,69,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,383CFCF03B225B3EDCA519197BAA310A58CEAABC,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-10-08 09:56:03.112000,2020-10-08 09:56:06.825000
sjwxqvwvffenrugq,failed,not_found,121,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,5DA4305BD06BD6F6A30BB06C34C251E256AC1328,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-10-08 09:56:06.825000,2020-10-08 09:56:08.110000
sjwxqvwvffenrugq,failed,not_found,153,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,3660D91C4DC0F7009B63539666AD09EE4F474427,59878AFE06D450B7237B844D4D29C71B4D8FEC62,E6D4332BF40FDEE7814F2DBC926650EF8032B643,2020-10-08 09:56:08.110000,2020-10-08 09:56:10.095000
zrud6i673ftdkhb5,failed,not_found,18,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,669BE4BBFA06BB7C77B95246F57DDF5BAFC48712,9D2807BA2ABEC93EA7574F04827CC00402A6C92B,2020-10-08 09:55:58.323000,2020-10-08 09:55:59.864000
zrud6i673ftdkhb5,failed,not_found,23,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,74A99385B6EC9603409CA84CDA3D81D24B054C0D,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-10-08 09:55:59.865000,2020-10-08 09:56:00.750000
zrud6i673ftdkhb5,failed,not_found,38,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,EFF7FB34C593A9D347DDC7A53F20DAC9FB8E9AD3,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,2020-10-08 09:56:00.751000,2020-10-08 09:56:02.843000
zrud6i673ftdkhb5,failed,not_found,59,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,FCE1FA95BC61BC2FF9752EE9BB5651805A30FD99,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-10-08 09:56:02.844000,2020-10-08 09:56:03.515000
zrud6i673ftdkhb5,failed,not_found,78,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,FC0BBB142F86B9EFC10E6350AF0441B61B4060A9,6222334659111D99DE9D26970ACC4022B290DFD0,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,2020-10-08 09:56:03.516000,2020-10-08 09:56:05.458000
zrud6i673ftdkhb5,failed,not_found,103,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,E69022DEC00F259B18B2F6EA6167AF1FF4B548F2,970F0966DAA7EBDEE44E3772045527A6854E997B,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-10-08 09:56:05.459000,2020-10-08 09:56:07.732000
l7sb3vlvjsizbsoc,failed,not_found,124,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,B9324F1BEDB1DF62AEE219B0CC41507CE710BA3C,71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-10-08 09:55:59.456000,2020-10-08 09:56:09.834000
l7sb3vlvjsizbsoc,failed,not_found,186,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,E43B42C153E2F4215D581A121B7DAD568FE3DB15,FC82FEA3E8A86785B202F4C1451F89C5E12A8A00,2020-10-08 09:56:09.835000,2020-10-08 09:56:11.435000
l7sb3vlvjsizbsoc,failed,not_found,224,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,0AC63BDDB1A3390A98AE50B968361F015BAD6EE5,963879BB424D9A637A63105D5C26A2453C2C2272,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-10-08 09:56:11.436000,2020-10-08 09:56:13.182000
l7sb3vlvjsizbsoc,failed,not_found,490,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510,A89C7CAF780751A9EEDB587E08DC1AAD2A50AD9C,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-10-08 09:56:13.183000,2020-10-08 09:56:22.779000
l7sb3vlvjsizbsoc,failed,not_found,571,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,C8FB78B704A62F01CDBC90004783D3C227874028,720B000B01E00C15E1E2776C8E16FE1763A43CA4,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-10-08 09:56:22.779000,2020-10-08 09:56:25.090000
l7sb3vlvjsizbsoc,failed,not_found,717,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,568583D9E46C68045E2131CF403E48F21DF11F0A,A67FA4ECDB8F35E6FFA0D1415605C42157A2125E,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-10-08 09:56:25.090000,2020-10-08 09:56:27.134000
brmir2xnu47cbplt,failed,not_found,26,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,447A24F3402C4774D89E7AAD2D876D0BF64E3267,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-10-08 09:55:59.465000,2020-10-08 09:56:00.911000
brmir2xnu47cbplt,failed,not_found,39,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,21EB2176DFD7364A8E3705ABF518E880362425FC,8AAD0B090311B7A43D44FD353F32D21628C85D52,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-10-08 09:56:00.912000,2020-10-08 09:56:02.475000
brmir2xnu47cbplt,failed,not_found,60,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,714B1799327355AE7236E35DBE778BC28B0519F1,863D7DD65F64F06934A8CFB228653E38A061FDCD,2020-10-08 09:56:02.475000,2020-10-08 09:56:04.803000
brmir2xnu47cbplt,failed,not_found,82,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,A7C5B40EC0FB5175E884075DDC87531D353F679C,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-10-08 09:56:04.803000,2020-10-08 09:56:05.394000
brmir2xnu47cbplt,failed,not_found,102,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,0C6D3655763B1A3A60FC42135CD60765AFE953BA,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-10-08 09:56:05.394000,2020-10-08 09:56:06.794000
brmir2xnu47cbplt,failed,not_found,120,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,E9F71AC06F29B2110E3FC09016B0E50407444EE2,283F225B4241DD7F0E2BB85FC7A95868D69AFEC5,FE00A3A835680E67FBBC895A724E2657BB253E97,2020-10-08 09:56:06.795000,2020-10-08 09:56:08.856000
bk4p6gisbq76qztd,failed,not_found,27,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,98867F5242505A2DD581C85B1CE256090B87F138,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-10-08 09:55:59.474000,2020-10-08 09:56:01.044000
bk4p6gisbq76qztd,failed,not_found,40,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,0C6D3655763B1A3A60FC42135CD60765AFE953BA,47C362713928A711FC105AF54993576E41CB1B7F,3A1BC65DF03ECD50FDF7CFF9C5A4E049FCB9C1AF,2020-10-08 09:56:01.044000,2020-10-08 09:56:02.882000
