addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,396,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,88FACA5E9FC40D73023FE8C69A9B8A1B3CBFE014,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-09-06 02:35:46.335000,2020-09-06 02:36:39.590000
fm7uhzbeahevlhio,failed,not_found,6,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F62200459CB10450C6F1870851774874F18FCA63,A6E0F950CAC74AF867CA21976069529D6D4D3E30,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-09-06 02:35:47.570000,2020-09-06 02:35:48.360000
fm7uhzbeahevlhio,failed,not_found,7,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,22B64DD090129E2E413689E245443E2799087B5A,383CFCF03B225B3EDCA519197BAA310A58CEAABC,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,2020-09-06 02:35:48.361000,2020-09-06 02:35:48.612000
fm7uhzbeahevlhio,failed,not_found,116,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,599A708756048993A1029B2775EEF8C9E40BB640,F5F4019509109A07E90C45A022CEED9ECA1643C8,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-09-06 02:35:48.612000,2020-09-06 02:36:09.718000
fm7uhzbeahevlhio,failed,not_found,125,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,7A5DDFD048B8F28E2BC3E04190E70FFFB4EB7955,56781CCC9F6D29FEA148799AB588429C893A473C,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,2020-09-06 02:36:09.718000,2020-09-06 02:36:10.961000
fm7uhzbeahevlhio,failed,not_found,141,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,88748052843CC93A02BE1D9E9B5B358AB3A104AA,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,2020-09-06 02:36:10.962000,2020-09-06 02:36:11.571000
fm7uhzbeahevlhio,failed,not_found,142,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,069E732EC96774ED5609D4803D7B1130E338B0EB,B3DA9D673321B92253DCCD38A9740F2C562C91EA,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-09-06 02:36:11.572000,2020-09-06 02:36:11.980000
mkeiehppfd5h72ak,failed,not_found,5,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,CE47F0356D86CF0A1A2008D97623216D560FB0A8,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-09-06 02:35:48.146000,2020-09-06 02:35:48.644000
mkeiehppfd5h72ak,failed,not_found,9,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,9738F8F5C386CDAF5707D0DCED428F2813CA285F,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,2020-09-06 02:35:48.645000,2020-09-06 02:35:49.335000
mkeiehppfd5h72ak,failed,not_found,12,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,678CD3C34D97A32C2E574F3FBAD13711C031D004,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,E4240508EFC308D01665A07BD98B8564740D3376,2020-09-06 02:35:49.336000,2020-09-06 02:35:50.199000
mkeiehppfd5h72ak,failed,not_found,14,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,D50EF9DF87048AC3C5929F625169145C21745247,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-09-06 02:35:50.200000,2020-09-06 02:35:50.725000
mkeiehppfd5h72ak,failed,not_found,17,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,84DDB3ACBE9015D61A4928C3CC27DD625776C6CF,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-09-06 02:35:50.726000,2020-09-06 02:35:51.561000
mkeiehppfd5h72ak,failed,not_found,110,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,116C8E8D3AE732617917521A2947F941697E2A3C,8A167971BAE692DB1CCABB92635169AE79C99753,2020-09-06 02:35:51.561000,2020-09-06 02:36:09.389000
sfr5xh4zptbq5k7s,failed,not_found,11,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,B923D15EDF4E7B1261876860D51FAB907ED18347,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-09-06 02:35:49.166000,2020-09-06 02:35:50.348000
sfr5xh4zptbq5k7s,failed,not_found,15,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,A4771CB90024F1870D622960519945A3E49B40FE,5D765770B4DB110D88787457978AB4008CF65CAC,5D5498F76347A2451839667C0913BDDFF302C8F2,2020-09-06 02:35:50.349000,2020-09-06 02:35:50.940000
sfr5xh4zptbq5k7s,failed,not_found,18,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,8BB171D82DDEC2CC751C5B63BA5439FB448A24B2,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-09-06 02:35:50.940000,2020-09-06 02:35:51.624000
sfr5xh4zptbq5k7s,failed,not_found,23,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,1019A42C8655F263DF95DAAFA8314591D152A2E2,5DA69B086B833FC1DFCF2D9C8B9C3B03137C7EFD,F10FD777DF1CD03FA4B6FD51663EC30CC654F08B,2020-09-06 02:35:51.624000,2020-09-06 02:35:52.717000
sfr5xh4zptbq5k7s,failed,not_found,29,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,F3936F97C14EFCFD18154DF4443B91FEDD071F47,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-09-06 02:35:52.717000,2020-09-06 02:35:53.576000
sfr5xh4zptbq5k7s,failed,not_found,34,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,54FF87E18CF4B351BB078A640A4DC5265969485E,1E5E18AC41DAEDF1BE7A02612C297E35CA24949A,5D723408040C3EB7C8A75FAA8232690DA8BEA1DF,2020-09-06 02:35:53.576000,2020-09-06 02:35:54.539000
xcuts4e6tvsi4li6,failed,not_found,10,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E5112BD6D068483F705B58D25254CA81430BC444,2784EB941DEBB8061039B1766A2623B026BACD1A,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-09-06 02:35:50.146000,2020-09-06 02:35:50.687000
xcuts4e6tvsi4li6,failed,not_found,13,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,CE83524360DE9A55FBDE87DEACBE9F2ABF208E1A,CBA653B8678CF7BEF7C2C1BCDCA0807CD449A8AB,DD845AFC4D4720D02A5A357AAA2F75FBAAF1816F,2020-09-06 02:35:50.687000,2020-09-06 02:35:51.012000
xcuts4e6tvsi4li6,failed,not_found,19,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-09-06 02:35:51.013000,2020-09-06 02:35:52.059000
xcuts4e6tvsi4li6,failed,not_found,28,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F1E6676A0551B4D88262536FAAB488B861AACA1A,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,DD823AFB415380A802DCAEB9461AE637604107FB,2020-09-06 02:35:52.060000,2020-09-06 02:35:52.757000
