addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
osxrypoh3jtosbo6,failed,not_found,,,,,23DC295D771D51DA981008D1B9702A03C64488D8,2020-10-07 17:19:21.420000,2020-10-07 17:19:22.105000
osxrypoh3jtosbo6,failed,not_found,,,,,23C18C8010EAC83EC851A39B25E475AC82A8EF8A,2020-10-07 17:19:22.105000,2020-10-07 17:19:50.387000
osxrypoh3jtosbo6,failed,not_found,645,44BD70C13DAA7513D6F47773804178B009F21ED5,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,E5507444DAC04539B8DC624299616141B0DB64D5,2020-10-07 17:19:50.388000,2020-10-07 17:19:53.584000
osxrypoh3jtosbo6,failed,not_found,703,44BD70C13DAA7513D6F47773804178B009F21ED5,22775B953E662151549C114CB8EE5FBDBCBDAD02,46E0487EEEFD694CE625CC6E12D032395C01DB82,23BCFD8AB533AAE05639D1D79A445DEE76F8E57A,2020-10-07 17:19:53.585000,2020-10-07 17:19:57.169000
osxrypoh3jtosbo6,failed,not_found,829,44BD70C13DAA7513D6F47773804178B009F21ED5,9A48EC8AAFB2E8C9E20408596383DB74F1196747,E37322752F135A344FA33E17F4AFA74C27A687E6,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-10-07 17:19:57.169000,2020-10-07 17:20:00.151000
osxrypoh3jtosbo6,failed,not_found,941,44BD70C13DAA7513D6F47773804178B009F21ED5,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-10-07 17:20:00.151000,2020-10-07 17:20:01.844000
kmczfcecy6cseufj,failed,not_found,,,,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-10-07 17:19:22.417000,2020-10-07 17:19:23.034000
kmczfcecy6cseufj,failed,not_found,8,44BD70C13DAA7513D6F47773804178B009F21ED5,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,47C362713928A711FC105AF54993576E41CB1B7F,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-10-07 17:19:23.034000,2020-10-07 17:19:24.317000
kmczfcecy6cseufj,failed,not_found,9,44BD70C13DAA7513D6F47773804178B009F21ED5,8FA200E9EA2E4E07DA67F2FFD8789104F6A06512,D2F2C32E8CF389FBE510067709CFCD1F2D99902D,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-10-07 17:19:24.317000,2020-10-07 17:19:25.280000
kmczfcecy6cseufj,failed,not_found,14,44BD70C13DAA7513D6F47773804178B009F21ED5,FC3422292F0BDAF47068C750C1793710F5019B07,D965855F77A59FBBC5D1224DFB9C12A992355079,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-10-07 17:19:25.280000,2020-10-07 17:19:26.919000
kmczfcecy6cseufj,failed,not_found,23,44BD70C13DAA7513D6F47773804178B009F21ED5,FF21B755C60C998E25EDC5864F709C2ED5C38F9D,3864A437EDAEBF7859B9CC71348E1214BEE5BF62,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-10-07 17:19:26.920000,2020-10-07 17:19:28.965000
kmczfcecy6cseufj,,,,,,,44BD70C13DAA7513D6F47773804178B009F21ED5,2020-10-07 17:19:28.966000,
