addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
vzw5admdpug36fi7,failed,not_found,,,,,7723D99F8DC709AFC1171D5BF8DAD04ADA20F98F,2020-10-08 23:26:19.630000,2020-10-08 23:26:20.100000
vzw5admdpug36fi7,failed,not_found,9,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,027DCCAAA0AAC0B3F79238E60DBCBE7B5B2E4BAC,99339F3E68BCCC1391BF14C821D80766FE0C5956,77131D7E2EC1CA9B8D737502256DA9103599CE51,2020-10-08 23:26:20.101000,2020-10-08 23:26:21.570000
vzw5admdpug36fi7,failed,not_found,123,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-10-08 23:26:21.570000,2020-10-08 23:26:29.215000
vzw5admdpug36fi7,failed,not_found,159,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,68EBB2CAB63B98F0BA802AD04059ED752665A138,2020-10-08 23:26:29.216000,2020-10-08 23:26:30.921000
vzw5admdpug36fi7,failed,not_found,207,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,F5746F6257DFE87E3A90753C2A0439926C55552F,F836446663F1EB816F13708955F105D0B2F5C8E0,771E0824EF82D85E04D80116554111E37F7EB796,2020-10-08 23:26:30.921000,2020-10-08 23:26:33.337000
vzw5admdpug36fi7,failed,not_found,268,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,B204DE75B37064EF6A4C6BAF955C5724578D0B32,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-10-08 23:26:33.338000,2020-10-08 23:26:36.431000
tizfn34tgoetvwly,failed,not_found,,,,,01E19A812AF0A4C9584931CD6DC3EC07CEEE3A23,2020-10-08 23:26:19.631000,2020-10-08 23:26:20.432000
tizfn34tgoetvwly,failed,not_found,12,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,03A6C11856113883CE89F7421CE74F3B4180B504,F2AF93D23D91F9CFE03C5151DF01B0481BF99E12,2020-10-08 23:26:20.432000,2020-10-08 23:26:21.571000
tizfn34tgoetvwly,failed,not_found,22,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,E00DFD54DC165D5452FBD3530D30186DAD016A0C,F2C7ED67DF08C3E2397E78B0CB1D4886D48FD25C,2020-10-08 23:26:21.571000,2020-10-08 23:26:24.024000
tizfn34tgoetvwly,failed,not_found,52,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,7D41FED58481A0E594C642E74176C811778D91A6,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,F29A5D7E317934CDFFFA3DD9B26AC9AB48CB1C6C,2020-10-08 23:26:24.025000,2020-10-08 23:26:25.329000
tizfn34tgoetvwly,failed,not_found,73,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,A0B05E1D852D874EFAF3603C83246E00AD65AF20,01F73DBD9B56C31E3D3AAEB95F8CF1DEB7D9A72F,2020-10-08 23:26:25.329000,2020-10-08 23:26:26.942000
tizfn34tgoetvwly,failed,not_found,87,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-10-08 23:26:26.943000,2020-10-08 23:26:27.608000
wdrnx3qfyzceeoaw,failed,not_found,,,,,257342F27502A108EECA766F3B125441B3DD4F4E,2020-10-08 23:26:19.632000,2020-10-08 23:26:20.234000
wdrnx3qfyzceeoaw,failed,not_found,11,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,A2F7674E837C4131D70A840262AFC269801F14BA,221E976B546E60048A01950250399B8534D4E4B7,259078C74CB230969A6AFCD8535C0B35AECFF868,2020-10-08 23:26:20.234000,2020-10-08 23:26:21.553000
wdrnx3qfyzceeoaw,failed,not_found,20,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,32A43B0C153C2298FDBD24A3B298DA9368DC73B8,63540827C4832D214984EA47B7A68C593F9F862F,258837F888FF885131F8F12BC409D69F99597E6A,2020-10-08 23:26:21.554000,2020-10-08 23:26:22.946000
