addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5u5kdo6jy33juu3a,failed,not_found,5,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,1F4105C688E835A56AF3D66C787677B57240FFA2,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-09-06 03:29:34.551000,2020-09-06 03:29:34.873000
5u5kdo6jy33juu3a,failed,not_found,8,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,49791A9C1CD16463868F407C3968A3DCF1E9DC49,76543749510CD00CB16E1DD4940CAA8FAC727F58,A8503903F97FF27F5D1C3CA38817329F581925E6,2020-09-06 03:29:34.874000,2020-09-06 03:29:35.118000
5u5kdo6jy33juu3a,failed,not_found,10,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-09-06 03:29:35.118000,2020-09-06 03:29:35.960000
5u5kdo6jy33juu3a,failed,not_found,12,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,9FAC447157CE1BB73DA1184BD904FBD796E2CED0,E26635F9ED41CDA8467C2AA992D81074337602EF,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-09-06 03:29:35.960000,2020-09-06 03:29:37.697000
5u5kdo6jy33juu3a,failed,not_found,15,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,F94A7BAC5D1E3D9372437141E10695A625B8B533,2DBA4CFFFD04A3EDA74A58264B4E4F351AA0F5A2,2020-09-06 03:29:37.698000,2020-09-06 03:29:38.020000
5u5kdo6jy33juu3a,failed,not_found,16,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,DA8D76F5F5819693B5C96F499BA19F7404014769,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-09-06 03:29:38.020000,2020-09-06 03:29:38.396000
kbp2l3ud52htyshu,failed,not_found,9,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,9A48EC8AAFB2E8C9E20408596383DB74F1196747,16F50F2728581FE5CA7AC31F5066DCE8653F996C,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-09-06 03:29:35.554000,2020-09-06 03:29:35.855000
kbp2l3ud52htyshu,failed,not_found,114,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,8D0697D62E9970901B4EC64D511DDF399CD19DB9,80AB167E463DC977F0B02D6880E63DC298029875,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-09-06 03:29:35.856000,2020-09-06 03:29:58.376000
kbp2l3ud52htyshu,failed,not_found,136,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,F836446663F1EB816F13708955F105D0B2F5C8E0,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,2020-09-06 03:29:58.377000,2020-09-06 03:29:59.280000
kbp2l3ud52htyshu,failed,not_found,149,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,6B8F0CE8383E409C83C657D336D00B86C816A5F5,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-09-06 03:29:59.281000,2020-09-06 03:30:00.693000
kbp2l3ud52htyshu,failed,not_found,160,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,B189FF8E8E137FC70AA2AC028DC7AD192370F62E,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-09-06 03:30:00.693000,2020-09-06 03:30:01.311000
kbp2l3ud52htyshu,failed,not_found,167,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,461A6DAE35C7ABA7EF7ECC7F72849F611BB8BA23,E535EB61F69F0C95C6A3E3E44C990418F8F6BC56,A726E45892B784980DD88F168DF802B6018B6BF0,2020-09-06 03:30:01.312000,2020-09-06 03:30:02.783000
