addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
kqyr3n67lnloue2u,failed,not_found,,,,,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,2020-09-24 21:10:21.482000,2020-09-24 21:10:28.985000
kqyr3n67lnloue2u,failed,not_found,53,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,7F745D212FD281756B1254B3B84A2E8A5FD89A94,82E988DADF83051ECE69D64AFC47662788D8AA1F,2020-09-24 21:10:28.985000,2020-09-24 21:10:30.412000
kqyr3n67lnloue2u,failed,not_found,66,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-09-24 21:10:30.412000,2020-09-24 21:10:31.845000
kqyr3n67lnloue2u,failed,not_found,85,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-09-24 21:10:31.845000,2020-09-24 21:10:33.941000
kqyr3n67lnloue2u,failed,not_found,208,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,62712B2C24A169B24336CD2FE2BE55DA67476C8B,22775B953E662151549C114CB8EE5FBDBCBDAD02,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-09-24 21:10:33.941000,2020-09-24 21:10:43.559000
kqyr3n67lnloue2u,failed,not_found,234,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,A597AC866E40CAB5A67759ADE4942192E99DE684,3586697291602DC8042EB152E60701FFFE8777BD,928FA1C68048456991707113975701FD75CB311B,2020-09-24 21:10:43.559000,2020-09-24 21:10:45.686000
elg44aq2ku3liefu,failed,not_found,,,,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-09-24 21:10:21.490000,2020-09-24 21:10:22.094000
elg44aq2ku3liefu,failed,not_found,,,,,BBBBBAD453263D786EC34AB68A06214288910345,2020-09-24 21:10:22.095000,2020-09-24 21:10:22.962000
elg44aq2ku3liefu,failed,not_found,10,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,56927E61B51E6F363FB55498150A6DDFCF7077F2,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-09-24 21:10:22.962000,2020-09-24 21:10:24.185000
elg44aq2ku3liefu,failed,not_found,15,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,00C22D3BC1822EB8EA380AF04245337399E796E2,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-09-24 21:10:24.185000,2020-09-24 21:10:25.562000
elg44aq2ku3liefu,failed,not_found,24,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,19C374B5EBA98E21CD689B616FD7F4B4E9000392,15DF4380714B678C49AFF6A3A36505D0B305EEE1,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-09-24 21:10:25.563000,2020-09-24 21:10:28.578000
elg44aq2ku3liefu,failed,not_found,49,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,A2CBEC70217814A9DFB21069F8510BE418ABB094,BBAD321D682C6ADA699CD083269CFB5FB71CDEE0,2020-09-24 21:10:28.579000,2020-09-24 21:10:29.944000
