addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
g2zja6hzesdtv7c4,failed,not_found,,,,,D64EF7797B48002778A295E369474F4B5052944A,2020-09-26 19:24:26.604000,2020-09-26 19:24:28.224000
g2zja6hzesdtv7c4,failed,not_found,10,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2F2710152A2344B1DE3EF619E85CB1B298643D27,35B503FB546815CC9EDE91022555B5D0ED04E389,2020-09-26 19:24:28.224000,2020-09-26 19:24:31.211000
g2zja6hzesdtv7c4,failed,not_found,20,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,78378DDD015C4E1C9242A5EC41158AF1E24CF43E,D69660417D1BEEC6E9ED2CDCEABC4872BC111ADE,2020-09-26 19:24:31.211000,2020-09-26 19:24:33.991000
g2zja6hzesdtv7c4,failed,not_found,38,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-09-26 19:24:33.991000,2020-09-26 19:24:36.409000
g2zja6hzesdtv7c4,,,,,,,35C6E8B406B14E49A25A7235D6530674108D61FA,2020-09-26 19:24:36.409000,
pr4cl5tetszpvkwx,failed,not_found,,,,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-09-26 19:24:26.605000,2020-09-26 19:24:27.847000
pr4cl5tetszpvkwx,failed,not_found,9,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,937F201D2797314953F268D252F5C98D3FA9F71E,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,D37DD572BDA66FC03A33F257975A7F9C167AC8E5,2020-09-26 19:24:27.848000,2020-09-26 19:24:31.195000
pr4cl5tetszpvkwx,failed,not_found,19,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-09-26 19:24:31.196000,2020-09-26 19:24:33.755000
pr4cl5tetszpvkwx,failed,not_found,34,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,4CE6D83FFA8AD24767007E8C972F371F2468F09A,D380C57ADE8FF1989F67D22055CEAAD7F1689AD5,2020-09-26 19:24:33.755000,2020-09-26 19:24:36.026000
pr4cl5tetszpvkwx,failed,not_found,48,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,216D8778B43123805F3FE3D7157223F34EF74A40,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-09-26 19:24:36.027000,2020-09-26 19:24:39.354000
pr4cl5tetszpvkwx,failed,not_found,143,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,D14EC16949648CEE84EA1664445029EA4B597074,D6EBBCF4F6502586089113D8C37B0FF5A6152A50,2020-09-26 19:24:39.355000,2020-09-26 19:24:41.809000
tccvek75sygv6lvi,failed,not_found,,,,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-09-26 19:24:27.605000,2020-09-26 19:24:28.724000
tccvek75sygv6lvi,failed,not_found,13,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,DCC6C70E8F4340CBD633F506BC9E7D99818601D9,8AFFEAE2A917D35C4E98395F5F3BDC3A55472632,2020-09-26 19:24:28.725000,2020-09-26 19:24:31.494000
tccvek75sygv6lvi,failed,not_found,22,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,211310CD09EC290505C1F24018AE5330076412A0,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-09-26 19:24:31.494000,2020-09-26 19:24:33.944000
tccvek75sygv6lvi,failed,not_found,36,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,3FA93D41E9A7C4C47B77C0D7F617999B6D5D0B62,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,46E0487EEEFD694CE625CC6E12D032395C01DB82,2020-09-26 19:24:33.944000,2020-09-26 19:24:37.710000
tccvek75sygv6lvi,failed,not_found,92,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,99339F3E68BCCC1391BF14C821D80766FE0C5956,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-09-26 19:24:37.711000,2020-09-26 19:24:40.141000
