addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
e4rjsfjt2expt7np,failed,not_found,7,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-09-26 17:12:42.409000,2020-09-26 17:12:42.951000
e4rjsfjt2expt7np,failed,not_found,,,,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-09-26 17:12:42.952000,2020-09-26 17:12:43.502000
e4rjsfjt2expt7np,failed,not_found,10,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,F00C8B7589FEE52BE84387CDB422C1F1386979C0,135BDF845FA5B15D5B7A1CB2491EC18B15F2574C,2020-09-26 17:12:43.502000,2020-09-26 17:12:44.834000
e4rjsfjt2expt7np,failed,not_found,127,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,A1FEE8537C847D330F1F7F592BE24360C5D6051F,431702B3A68A6015F9955DD4FD0129175B43EA0F,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-09-26 17:12:44.835000,2020-09-26 17:12:58.607000
e4rjsfjt2expt7np,failed,not_found,162,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,F8DE8132E599A194E20DDB738AF64A7200CD5949,525D5386F858580E93B88D21727869555DFC654C,2020-09-26 17:12:58.608000,2020-09-26 17:13:00.586000
e4rjsfjt2expt7np,failed,not_found,196,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,BFD3FC19AD1F691C01B5392DE90D3510B8D1B886,521C30A968743B13E17E22E39BE52DA020FB92E1,2020-09-26 17:13:00.587000,2020-09-26 17:13:01.668000
2beroy4txsjrqpet,failed,not_found,,,,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-09-26 17:12:42.409000,2020-09-26 17:12:43.034000
2beroy4txsjrqpet,failed,not_found,125,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-09-26 17:12:43.034000,2020-09-26 17:12:58.448000
2beroy4txsjrqpet,failed,not_found,158,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,9A48EC8AAFB2E8C9E20408596383DB74F1196747,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-09-26 17:12:58.449000,2020-09-26 17:13:00.024000
2beroy4txsjrqpet,failed,not_found,187,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,6245DC873D6F613C795D48663D65BD8A2266CAF6,77A6151CE190059973D12E5E461F5B84AC583CB9,3FE39429CB7077BBB13D2774591A1B80EE493742,2020-09-26 17:13:00.024000,2020-09-26 17:13:01.466000
2beroy4txsjrqpet,failed,not_found,214,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,29A39144AD141242436D07901F7A8B91F7516A66,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2020-09-26 17:13:01.466000,2020-09-26 17:13:02.565000
2beroy4txsjrqpet,failed,not_found,228,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2AB9FFCC6618FBBC973C457FC6BE5E8620A60FDC,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-09-26 17:13:02.566000,2020-09-26 17:13:03.780000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,126,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,1E1A7C9134637383BE653C41973995A229D81595,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,501F5C4AACABEBFDC6A23543379F19B066396946,2020-09-26 17:12:43.514000,2020-09-26 17:12:58.615000
u3uv363ube5hyzr5,failed,not_found,12,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2E74F4A6EB5ED3C0182A54900E3A671C5C8DB2D8,47C362713928A711FC105AF54993576E41CB1B7F,1B6D2FA8D4B87B5CD8E2AE8DD5A4A9DC6A69B45B,2020-09-26 17:12:43.527000,2020-09-26 17:12:44.710000
u3uv363ube5hyzr5,failed,not_found,14,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,74F44514E060866912DFFE1554D0D135C9DC5148,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,8B5A19B1596DAD4C89E025BE2CBA3424AE943693,2020-09-26 17:12:44.711000,2020-09-26 17:12:45.741000
u3uv363ube5hyzr5,failed,not_found,20,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,FD79B7F9230858B48E75F389661840C702511078,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-09-26 17:12:45.741000,2020-09-26 17:12:46.165000
u3uv363ube5hyzr5,failed,not_found,128,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,03910F285A33F365838EC66EF2C2EF754D046760,1BBD716B4973D96E570D334A5776978BFF7E0E5D,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-09-26 17:12:46.166000,2020-09-26 17:12:58.307000
u3uv363ube5hyzr5,failed,not_found,154,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,87EA8B42136D1F9014BE377B2B985459D19E6E70,B568135C5E345BAFB080C11FDDF348E545A722E5,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-09-26 17:12:58.308000,2020-09-26 17:12:59.412000
u3uv363ube5hyzr5,failed,not_found,174,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,E77B260DADB37C6E0AED1287843512B114705AD2,D5C01B85FB3A48D55698CA660A2DE8935388816E,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-09-26 17:12:59.413000,2020-09-26 17:13:00.961000
7fcvtt3mxunnvmni,failed,not_found,13,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2659ACAA140B6845E38F189B4080817B9819EB9A,28C52CDBB78DA46124DA62EC1D6796689E719210,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-09-26 17:12:43.527000,2020-09-26 17:12:44.512000
7fcvtt3mxunnvmni,failed,not_found,16,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,9BB6624A2DE95FC73CCC46C034A83494172EE4D3,2020-09-26 17:12:44.513000,2020-09-26 17:12:45.404000
7fcvtt3mxunnvmni,failed,not_found,21,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,3FE39429CB7077BBB13D2774591A1B80EE493742,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-09-26 17:12:45.404000,2020-09-26 17:12:46.416000
7fcvtt3mxunnvmni,failed,not_found,28,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,9AED373BD9415E83BDCFC735FCA288178829459A,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,2020-09-26 17:12:46.416000,2020-09-26 17:12:47.930000
