addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rml2qur3ggbdu6wc,failed,not_found,,,,,272AC842521666E3D1B0E5EAFAC79EF73EC88972,2020-09-23 20:25:10.953000,2020-09-23 20:25:12.121000
rml2qur3ggbdu6wc,failed,not_found,135,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-09-23 20:25:12.122000,2020-09-23 20:25:25.284000
rml2qur3ggbdu6wc,failed,not_found,269,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,D777D31F95081D0F7223AAD5F8A74977D524145D,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2020-09-23 20:25:25.284000,2020-09-23 20:25:29.400000
rml2qur3ggbdu6wc,failed,not_found,530,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,39379E4177FFFB0ED90C2013D97668BD284A1798,41CEB66108B70108F148BF7778260A87723AACA1,9AC1E6D6D65D8036A42F3F6B88ADC2BEBDE17F17,2020-09-23 20:25:29.401000,2020-09-23 20:25:39.140000
rml2qur3ggbdu6wc,failed,not_found,793,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,27A5A0EE72CF050F9F0A092E2B0E7FFA406537CD,DC2B1E4348AF306326FA63EEDB76EA6139133485,9AA3FF35E7A549D2337E962333D366E102FE4D50,2020-09-23 20:25:39.140000,2020-09-23 20:25:47.984000
rml2qur3ggbdu6wc,failed,not_found,1222,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,404DBE0F72D66576925432B1E4A28425FA2E4825,63E83D6402652032A0034CD2BD50736436F5511F,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-09-23 20:25:47.985000,2020-09-23 20:26:05.195000
nnekry7pxonkpksg,failed,not_found,,,,,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,2020-09-23 20:25:10.954000,2020-09-23 20:25:12.336000
nnekry7pxonkpksg,failed,not_found,15,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-09-23 20:25:12.336000,2020-09-23 20:25:14.626000
nnekry7pxonkpksg,failed,not_found,37,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,16DB78459B845F4E728405EB694E32929E2B318A,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-09-23 20:25:14.626000,2020-09-23 20:25:16.899000
nnekry7pxonkpksg,failed,not_found,64,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,9BACE51BCCCF4BFE5CA9D6ACA64F6154077B7D17,03FC5C52D9A4577F28762E7BE642BB5A8F1E9803,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-09-23 20:25:16.900000,2020-09-23 20:25:20.341000
