addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-09-03 02:14:00.339000,2020-09-03 02:14:00.855000
bohdjr2bgwh2f2wg,failed,not_found,,,,,900777F6E1307328D5C39826356925FDECB0790B,2020-09-03 02:14:00.685000,2020-09-03 02:14:01.999000
bohdjr2bgwh2f2wg,failed,not_found,10,9F5068310818ED7C70B0BC4087AB55CB12CB4377,00B57BF614F7ED3051073B5D4526FF0B23AF217B,71539D1911ECB826069A4D156771AC4F9F4632A7,CE863C22AD5ABBEAF606AE35A22781C409D895E5,2020-09-03 02:14:01.999000,2020-09-03 02:14:02.678000
bohdjr2bgwh2f2wg,failed,not_found,9,9F5068310818ED7C70B0BC4087AB55CB12CB4377,C8C46E3E4F00A92C344B367E45F9D63EBB831DE1,3782F48481045AA7247913637EACE9E7225CF14D,901C2689FDABE7165AB7AC4E8231F12A2674916E,2020-09-03 02:14:02.679000,2020-09-03 02:14:03.407000
bohdjr2bgwh2f2wg,failed,not_found,11,9F5068310818ED7C70B0BC4087AB55CB12CB4377,EDEA19172EC8B1463BDD19E3A18778C5756710A1,769A297017BB5E92A9A5A3D76725CA12D694AA30,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,2020-09-03 02:14:03.408000,2020-09-03 02:14:04.713000
bohdjr2bgwh2f2wg,failed,not_found,22,9F5068310818ED7C70B0BC4087AB55CB12CB4377,AB10D5040BCBBA912FA448B8CF2A653DC8ACDC2C,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,2020-09-03 02:14:04.714000,2020-09-03 02:14:05.503000
bohdjr2bgwh2f2wg,failed,not_found,25,9F5068310818ED7C70B0BC4087AB55CB12CB4377,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,E5CC91BAFE7CCD68003E873D32E38027638D49D7,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-09-03 02:14:05.503000,2020-09-03 02:14:06.352000
nj4iafujn5xcsenc,failed,not_found,7,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,90633012A1A752D8D02FEC8374A4BF98941A1900,6DE7E3CC79ED6AA0F3F5E61D4D12D3EE018C18F8,2020-09-03 02:14:01.679000,2020-09-03 02:14:02.718000
nj4iafujn5xcsenc,failed,not_found,13,9F5068310818ED7C70B0BC4087AB55CB12CB4377,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610,2020-09-03 02:14:02.718000,2020-09-03 02:14:03.515000
nj4iafujn5xcsenc,failed,not_found,14,9F5068310818ED7C70B0BC4087AB55CB12CB4377,165532BF5B1A34DF60D74375409D632D6FBEF83F,1019A42C8655F263DF95DAAFA8314591D152A2E2,6DCDE835D65C0CC5F8523B42C9FBB7D130E1472D,2020-09-03 02:14:03.516000,2020-09-03 02:14:04.224000
