circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
104,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 13:29:36.487000,2020-06-19 13:29:36.500000,2020-06-19 13:29:36.563000,2020-06-19 13:29:36.637000,2020-06-19 13:29:36.774000,2020-06-19 13:29:36.775000,
105,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 13:29:36.793000,2020-06-19 13:29:36.819000,2020-06-19 13:29:36.864000,2020-06-19 13:29:36.933000,2020-06-19 13:29:37.137000,2020-06-19 13:29:37.137000,
106,hs_client_hsdir,built,,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-06-19 13:29:36.987000,2020-06-19 13:29:36.995000,2020-06-19 13:29:37.025000,2020-06-19 13:29:37.082000,2020-06-19 13:29:37.291000,2020-06-19 13:29:37.292000,
107,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 13:29:36.988000,2020-06-19 13:29:36.995000,2020-06-19 13:29:37.034000,2020-06-19 13:29:37.091000,2020-06-19 13:29:37.338000,2020-06-19 13:29:37.092000,2020-06-19 13:29:37.338000
108,hs_client_hsdir,built,,856FA8E3CD8EBA57C32A8E958E23D0E7A716035A,2020-06-19 13:29:37.249000,2020-06-19 13:29:37.262000,2020-06-19 13:29:37.394000,2020-06-19 13:29:37.533000,2020-06-19 13:29:37.651000,2020-06-19 13:29:37.652000,
109,hs_client_hsdir,built,,B0DA07C71D8E5066C2C391EA963260B4F584D84C,2020-06-19 13:29:37.553000,2020-06-19 13:29:37.568000,2020-06-19 13:29:37.616000,2020-06-19 13:29:37.694000,2020-06-19 13:29:38.045000,2020-06-19 13:29:38.045000,
110,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 13:29:37.568000,2020-06-19 13:29:37.574000,2020-06-19 13:29:37.606000,2020-06-19 13:29:37.668000,2020-06-19 13:29:37.789000,2020-06-19 13:29:37.790000,
111,hs_client_hsdir,failed,timeout,,2020-06-19 13:29:37.650000,2020-06-19 13:29:37.659000,2020-06-19 13:29:37.722000,,,2020-06-19 13:29:42.019000,
112,hs_client_hsdir,built,,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-06-19 13:29:37.911000,2020-06-19 13:29:37.919000,2020-06-19 13:29:37.966000,2020-06-19 13:29:38.037000,2020-06-19 13:29:38.142000,2020-06-19 13:29:38.142000,
113,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 13:29:38.005000,2020-06-19 13:29:38.019000,2020-06-19 13:29:38.054000,2020-06-19 13:29:38.142000,2020-06-19 13:29:38.561000,2020-06-19 13:29:38.561000,
114,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 13:29:38.005000,2020-06-19 13:29:38.020000,2020-06-19 13:29:38.061000,2020-06-19 13:29:38.272000,2020-06-19 13:29:38.583000,2020-06-19 13:29:38.273000,2020-06-19 13:29:38.584000
115,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 13:29:38.128000,2020-06-19 13:29:38.142000,2020-06-19 13:29:38.170000,2020-06-19 13:29:38.334000,2020-06-19 13:29:38.440000,2020-06-19 13:29:38.441000,
116,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 13:29:38.341000,2020-06-19 13:29:38.385000,2020-06-19 13:29:38.442000,2020-06-19 13:29:38.592000,2020-06-19 13:29:38.826000,2020-06-19 13:29:38.827000,
117,hs_client_hsdir,built,,2ACEC0EB4F92729B8CA22C868545866B9529431C,2020-06-19 13:29:38.547000,2020-06-19 13:29:38.561000,2020-06-19 13:29:38.582000,2020-06-19 13:29:38.666000,2020-06-19 13:29:38.977000,2020-06-19 13:29:38.978000,
118,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 13:29:38.665000,2020-06-19 13:29:38.677000,2020-06-19 13:29:38.722000,2020-06-19 13:29:38.795000,2020-06-19 13:29:38.907000,2020-06-19 13:29:38.907000,
119,hs_client_hsdir,built,,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-06-19 13:29:38.722000,2020-06-19 13:29:38.726000,2020-06-19 13:29:38.769000,2020-06-19 13:29:38.866000,2020-06-19 13:29:39.050000,2020-06-19 13:29:39.050000,
120,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 13:29:38.945000,2020-06-19 13:29:38.955000,2020-06-19 13:29:38.995000,2020-06-19 13:29:39.059000,2020-06-19 13:29:39.413000,2020-06-19 13:29:39.414000,
121,general,built,,,2020-06-19 13:29:38.977000,2020-06-19 13:29:38.985000,2020-06-19 13:29:39.031000,2020-06-19 13:29:39.158000,,2020-06-19 13:29:39.158000,
122,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 13:29:39.031000,2020-06-19 13:29:39.037000,2020-06-19 13:29:39.122000,2020-06-19 13:29:39.258000,2020-06-19 13:29:39.358000,2020-06-19 13:29:39.358000,
123,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 13:29:39.143000,2020-06-19 13:29:39.166000,2020-06-19 13:29:39.245000,2020-06-19 13:29:39.455000,2020-06-19 13:29:39.828000,2020-06-19 13:29:39.829000,
124,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 13:29:39.410000,2020-06-19 13:29:39.423000,2020-06-19 13:29:39.614000,2020-06-19 13:29:39.915000,2020-06-19 13:29:40.176000,2020-06-19 13:29:40.176000,
125,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 13:29:39.509000,2020-06-19 13:29:39.521000,2020-06-19 13:29:39.627000,2020-06-19 13:29:39.866000,2020-06-19 13:29:40.297000,2020-06-19 13:29:40.298000,
126,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 13:29:40.007000,2020-06-19 13:29:40.023000,2020-06-19 13:29:40.070000,2020-06-19 13:29:40.220000,2020-06-19 13:29:40.484000,2020-06-19 13:29:40.484000,
127,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 13:29:40.008000,2020-06-19 13:29:40.023000,2020-06-19 13:29:40.164000,2020-06-19 13:29:40.439000,2020-06-19 13:29:40.921000,2020-06-19 13:29:40.440000,2020-06-19 13:29:40.922000
128,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 13:29:40.023000,2020-06-19 13:29:40.028000,2020-06-19 13:29:40.089000,2020-06-19 13:29:40.196000,2020-06-19 13:29:40.385000,2020-06-19 13:29:40.386000,
129,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 13:29:40.132000,2020-06-19 13:29:40.144000,2020-06-19 13:29:40.263000,2020-06-19 13:29:40.498000,2020-06-19 13:29:40.779000,2020-06-19 13:29:40.779000,
130,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 13:29:40.651000,2020-06-19 13:29:40.665000,2020-06-19 13:29:40.714000,2020-06-19 13:29:40.799000,2020-06-19 13:29:41.002000,2020-06-19 13:29:41.003000,
131,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 13:29:40.665000,2020-06-19 13:29:40.673000,2020-06-19 13:29:40.715000,2020-06-19 13:29:40.908000,2020-06-19 13:29:41.261000,2020-06-19 13:29:41.262000,
132,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 13:29:40.755000,2020-06-19 13:29:40.765000,2020-06-19 13:29:40.808000,2020-06-19 13:29:40.857000,2020-06-19 13:29:41.077000,2020-06-19 13:29:41.077000,
133,hs_client_hsdir,built,,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 13:29:40.994000,2020-06-19 13:29:41.001000,2020-06-19 13:29:41.077000,2020-06-19 13:29:41.186000,2020-06-19 13:29:41.646000,2020-06-19 13:29:41.186000,2020-06-19 13:29:41.646000
134,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 13:29:41.119000,2020-06-19 13:29:41.125000,2020-06-19 13:29:41.260000,2020-06-19 13:29:41.519000,2020-06-19 13:29:41.878000,2020-06-19 13:29:41.879000,
135,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 13:29:41.173000,2020-06-19 13:29:41.186000,2020-06-19 13:29:41.228000,2020-06-19 13:29:41.331000,2020-06-19 13:29:41.543000,2020-06-19 13:29:41.544000,
136,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 13:29:41.405000,2020-06-19 13:29:41.410000,2020-06-19 13:29:41.550000,2020-06-19 13:29:41.798000,2020-06-19 13:29:42.096000,2020-06-19 13:29:42.096000,
137,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 13:29:41.465000,2020-06-19 13:29:41.467000,2020-06-19 13:29:41.507000,2020-06-19 13:29:41.582000,2020-06-19 13:29:41.769000,2020-06-19 13:29:41.770000,
138,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 13:29:41.789000,2020-06-19 13:29:41.807000,2020-06-19 13:29:42.178000,2020-06-19 13:29:43.265000,2020-06-19 13:29:43.536000,2020-06-19 13:29:43.536000,
139,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 13:29:42.004000,2020-06-19 13:29:42.019000,2020-06-19 13:29:42.109000,2020-06-19 13:29:42.201000,2020-06-19 13:29:42.321000,2020-06-19 13:29:42.322000,
140,hs_client_hsdir,built,,E392F87A1149786D3652C38D3F7DD925FE6B0B98,2020-06-19 13:29:42.019000,2020-06-19 13:29:42.021000,2020-06-19 13:29:42.109000,2020-06-19 13:29:42.203000,2020-06-19 13:29:42.419000,2020-06-19 13:29:42.420000,
141,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 13:29:42.019000,2020-06-19 13:29:42.022000,2020-06-19 13:29:42.096000,2020-06-19 13:29:42.159000,2020-06-19 13:29:42.551000,2020-06-19 13:29:42.160000,2020-06-19 13:29:42.551000
142,hs_client_hsdir,built,,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-06-19 13:29:42.127000,2020-06-19 13:29:42.159000,2020-06-19 13:29:42.217000,2020-06-19 13:29:42.292000,2020-06-19 13:29:42.462000,2020-06-19 13:29:42.463000,
143,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 13:29:42.374000,2020-06-19 13:29:42.390000,2020-06-19 13:29:42.442000,2020-06-19 13:29:42.550000,2020-06-19 13:29:42.798000,2020-06-19 13:29:42.799000,
144,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 13:29:42.406000,2020-06-19 13:29:42.409000,2020-06-19 13:29:42.508000,2020-06-19 13:29:42.612000,2020-06-19 13:29:42.720000,2020-06-19 13:29:42.721000,
145,hs_client_hsdir,built,,113143469021882C3A4B82F084F8125B08EE471E,2020-06-19 13:29:42.549000,2020-06-19 13:29:42.554000,2020-06-19 13:29:42.613000,2020-06-19 13:29:42.901000,2020-06-19 13:29:43.339000,2020-06-19 13:29:43.339000,
146,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 13:29:42.647000,2020-06-19 13:29:42.667000,2020-06-19 13:29:42.710000,2020-06-19 13:29:42.947000,2020-06-19 13:29:43.332000,2020-06-19 13:29:43.332000,
147,hs_client_hsdir,built,,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-06-19 13:29:42.679000,2020-06-19 13:29:42.709000,2020-06-19 13:29:42.740000,2020-06-19 13:29:42.803000,2020-06-19 13:29:42.990000,2020-06-19 13:29:42.991000,
148,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 13:29:43.008000,2020-06-19 13:29:43.042000,2020-06-19 13:29:43.090000,2020-06-19 13:29:43.166000,2020-06-19 13:29:43.587000,2020-06-19 13:29:43.166000,2020-06-19 13:29:43.588000
149,hs_client_hsdir,built,,54F0D1BA3FA0A117F54394355D4F8B45DF9A076A,2020-06-19 13:29:43.049000,2020-06-19 13:29:43.090000,2020-06-19 13:29:43.148000,2020-06-19 13:29:43.255000,2020-06-19 13:29:43.397000,2020-06-19 13:29:43.398000,
150,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 13:29:43.123000,2020-06-19 13:29:43.138000,2020-06-19 13:29:43.255000,2020-06-19 13:29:43.351000,2020-06-19 13:29:43.508000,2020-06-19 13:29:43.509000,
151,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 13:29:43.696000,2020-06-19 13:29:43.697000,2020-06-19 13:29:43.826000,2020-06-19 13:29:43.926000,2020-06-19 13:29:44.259000,2020-06-19 13:29:44.260000,
152,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 13:29:43.767000,2020-06-19 13:29:43.775000,2020-06-19 13:29:43.847000,2020-06-19 13:29:43.966000,2020-06-19 13:29:44.148000,2020-06-19 13:29:44.148000,
153,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 13:29:43.810000,2020-06-19 13:29:43.816000,2020-06-19 13:29:43.848000,2020-06-19 13:29:43.991000,2020-06-19 13:29:44.261000,2020-06-19 13:29:44.262000,
154,hs_client_hsdir,built,,8D3D6023C01D73D5A7AD645E209377BC5ACC6B82,2020-06-19 13:29:43.919000,2020-06-19 13:29:43.934000,2020-06-19 13:29:44.053000,2020-06-19 13:29:44.834000,2020-06-19 13:29:45.633000,2020-06-19 13:29:45.634000,
155,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 13:29:43.934000,2020-06-19 13:29:43.943000,2020-06-19 13:29:44.017000,2020-06-19 13:29:44.095000,2020-06-19 13:29:44.273000,2020-06-19 13:29:44.273000,
156,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 13:29:44.015000,2020-06-19 13:29:44.026000,2020-06-19 13:29:44.094000,2020-06-19 13:29:44.198000,2020-06-19 13:29:44.540000,2020-06-19 13:29:44.199000,2020-06-19 13:29:44.540000
157,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 13:29:44.148000,2020-06-19 13:29:44.158000,2020-06-19 13:29:44.243000,2020-06-19 13:29:44.379000,2020-06-19 13:29:44.598000,2020-06-19 13:29:44.599000,
158,hs_client_hsdir,built,,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-06-19 13:29:44.540000,2020-06-19 13:29:44.541000,2020-06-19 13:29:44.688000,2020-06-19 13:29:44.796000,2020-06-19 13:29:45.045000,2020-06-19 13:29:45.045000,
159,hs_client_hsdir,built,,239E373B108E04912B3AF8C32E99FF0EDC492A68,2020-06-19 13:29:44.540000,2020-06-19 13:29:44.542000,2020-06-19 13:29:45.411000,2020-06-19 13:29:45.746000,2020-06-19 13:29:46.171000,2020-06-19 13:29:46.172000,
160,measure_timeout,built,timeout,,2020-06-19 13:29:44.679000,2020-06-19 13:29:44.688000,2020-06-19 13:29:44.765000,2020-06-19 13:29:45.124000,2020-06-19 13:29:49.288000,2020-06-19 13:29:49.042000,2020-06-19 13:29:49.289000
161,hs_client_hsdir,built,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-06-19 13:29:44.785000,2020-06-19 13:29:44.786000,2020-06-19 13:29:44.834000,2020-06-19 13:29:44.882000,2020-06-19 13:29:45.025000,2020-06-19 13:29:45.026000,
162,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 13:29:44.846000,2020-06-19 13:29:44.849000,2020-06-19 13:29:44.998000,2020-06-19 13:29:45.064000,2020-06-19 13:29:45.185000,2020-06-19 13:29:45.185000,
163,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 13:29:45.024000,2020-06-19 13:29:45.028000,2020-06-19 13:29:45.054000,2020-06-19 13:29:45.124000,2020-06-19 13:29:45.245000,2020-06-19 13:29:45.124000,2020-06-19 13:29:45.245000
164,hs_client_hsdir,built,,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,2020-06-19 13:29:45.113000,2020-06-19 13:29:45.124000,2020-06-19 13:29:45.155000,2020-06-19 13:29:45.224000,2020-06-19 13:29:45.334000,2020-06-19 13:29:45.335000,
165,hs_client_hsdir,built,,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-06-19 13:29:45.204000,2020-06-19 13:29:45.213000,2020-06-19 13:29:45.286000,2020-06-19 13:29:45.540000,2020-06-19 13:29:45.764000,2020-06-19 13:29:45.765000,
166,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 13:29:45.539000,2020-06-19 13:29:45.547000,2020-06-19 13:29:45.581000,2020-06-19 13:29:45.652000,2020-06-19 13:29:45.766000,2020-06-19 13:29:45.766000,
167,hs_client_hsdir,built,,BEC1F33BECE343CE3B584391F21E157B6C9F7B2E,2020-06-19 13:29:45.630000,2020-06-19 13:29:45.642000,2020-06-19 13:29:45.727000,2020-06-19 13:29:45.859000,2020-06-19 13:29:46.031000,2020-06-19 13:29:46.031000,
168,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 13:29:46.010000,2020-06-19 13:29:46.021000,2020-06-19 13:29:46.083000,2020-06-19 13:29:46.347000,2020-06-19 13:29:46.606000,2020-06-19 13:29:46.349000,2020-06-19 13:29:46.607000
169,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 13:29:46.014000,2020-06-19 13:29:46.031000,2020-06-19 13:29:46.083000,2020-06-19 13:29:46.137000,2020-06-19 13:29:46.312000,2020-06-19 13:29:46.312000,
170,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 13:29:46.149000,2020-06-19 13:29:46.181000,2020-06-19 13:29:46.259000,2020-06-19 13:29:46.394000,2020-06-19 13:29:46.513000,2020-06-19 13:29:46.514000,
171,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 13:29:46.309000,2020-06-19 13:29:46.317000,2020-06-19 13:29:46.471000,2020-06-19 13:29:46.571000,2020-06-19 13:29:46.784000,2020-06-19 13:29:46.785000,
172,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 13:29:46.666000,2020-06-19 13:29:46.674000,2020-06-19 13:29:46.716000,2020-06-19 13:29:46.793000,2020-06-19 13:29:46.938000,2020-06-19 13:29:46.939000,
173,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 13:29:46.842000,2020-06-19 13:29:46.852000,2020-06-19 13:29:46.914000,2020-06-19 13:29:46.981000,2020-06-19 13:29:47.095000,2020-06-19 13:29:47.095000,
174,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 13:29:46.842000,2020-06-19 13:29:46.853000,2020-06-19 13:29:46.913000,2020-06-19 13:29:46.991000,2020-06-19 13:29:47.115000,2020-06-19 13:29:47.115000,
175,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 13:29:46.847000,2020-06-19 13:29:46.862000,2020-06-19 13:29:46.937000,2020-06-19 13:29:47.127000,2020-06-19 13:29:47.268000,2020-06-19 13:29:47.269000,
176,hs_client_hsdir,built,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-06-19 13:29:47.031000,2020-06-19 13:29:47.037000,2020-06-19 13:29:47.160000,2020-06-19 13:29:47.277000,2020-06-19 13:29:47.499000,2020-06-19 13:29:47.499000,
177,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 13:29:47.037000,2020-06-19 13:29:47.041000,2020-06-19 13:29:47.105000,2020-06-19 13:29:47.221000,2020-06-19 13:29:47.583000,2020-06-19 13:29:47.223000,2020-06-19 13:29:47.584000
178,hs_client_hsdir,built,,562434D987CF49D45649B76ADCA993BEA8F78471,2020-06-19 13:29:47.150000,2020-06-19 13:29:47.170000,2020-06-19 13:29:47.307000,2020-06-19 13:29:47.661000,2020-06-19 13:29:47.949000,2020-06-19 13:29:47.950000,
179,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 13:29:47.738000,2020-06-19 13:29:47.746000,2020-06-19 13:29:47.806000,2020-06-19 13:29:47.919000,2020-06-19 13:29:48.309000,2020-06-19 13:29:48.310000,
180,hs_client_hsdir,built,,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-06-19 13:29:47.738000,2020-06-19 13:29:47.747000,2020-06-19 13:29:47.776000,2020-06-19 13:29:47.828000,2020-06-19 13:29:47.930000,2020-06-19 13:29:47.931000,
181,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 13:29:48.042000,2020-06-19 13:29:48.057000,2020-06-19 13:29:48.134000,2020-06-19 13:29:48.298000,2020-06-19 13:29:48.917000,2020-06-19 13:29:48.300000,2020-06-19 13:29:48.918000
182,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 13:29:48.113000,2020-06-19 13:29:48.115000,2020-06-19 13:29:48.154000,2020-06-19 13:29:48.241000,2020-06-19 13:29:48.362000,2020-06-19 13:29:48.363000,
183,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 13:29:48.188000,2020-06-19 13:29:48.206000,2020-06-19 13:29:48.257000,2020-06-19 13:29:48.340000,2020-06-19 13:29:48.479000,2020-06-19 13:29:48.480000,
184,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 13:29:48.245000,2020-06-19 13:29:48.267000,2020-06-19 13:29:48.398000,2020-06-19 13:29:48.624000,2020-06-19 13:29:48.886000,2020-06-19 13:29:48.887000,
185,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 13:29:48.788000,2020-06-19 13:29:48.796000,2020-06-19 13:29:48.903000,2020-06-19 13:29:49.128000,2020-06-19 13:29:49.422000,2020-06-19 13:29:49.423000,
186,hs_client_hsdir,failed,destroyed,,2020-06-19 13:29:49.043000,2020-06-19 13:29:49.046000,2020-06-19 13:29:49.106000,,,2020-06-19 13:29:49.278000,
187,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 13:29:49.043000,2020-06-19 13:29:49.046000,2020-06-19 13:29:49.086000,2020-06-19 13:29:49.152000,2020-06-19 13:29:49.365000,2020-06-19 13:29:49.152000,2020-06-19 13:29:49.365000
188,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 13:29:49.150000,2020-06-19 13:29:49.157000,2020-06-19 13:29:49.240000,2020-06-19 13:29:49.322000,2020-06-19 13:29:49.547000,2020-06-19 13:29:49.547000,
189,hs_client_hsdir,built,,2B7076065C8177F2DA97CBC84307CEBB213406FD,2020-06-19 13:29:49.366000,2020-06-19 13:29:49.378000,2020-06-19 13:29:49.505000,2020-06-19 13:29:49.569000,2020-06-19 13:29:49.720000,2020-06-19 13:29:49.720000,
190,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 13:29:49.525000,2020-06-19 13:29:49.539000,2020-06-19 13:29:49.792000,2020-06-19 13:29:49.953000,2020-06-19 13:29:50.196000,2020-06-19 13:29:50.197000,
191,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 13:29:49.539000,2020-06-19 13:29:49.546000,2020-06-19 13:29:49.793000,2020-06-19 13:29:49.895000,2020-06-19 13:29:50.795000,2020-06-19 13:29:50.795000,
192,hs_client_hsdir,built,,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-06-19 13:29:49.719000,2020-06-19 13:29:49.728000,2020-06-19 13:29:49.886000,2020-06-19 13:29:50.186000,2020-06-19 13:29:50.470000,2020-06-19 13:29:50.471000,
193,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 13:29:49.871000,2020-06-19 13:29:49.875000,2020-06-19 13:29:49.952000,2020-06-19 13:29:50.054000,2020-06-19 13:29:50.411000,2020-06-19 13:29:50.412000,
194,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 13:29:50.041000,2020-06-19 13:29:50.044000,2020-06-19 13:29:50.086000,2020-06-19 13:29:50.139000,2020-06-19 13:29:50.218000,2020-06-19 13:29:50.139000,2020-06-19 13:29:50.219000
195,hs_client_hsdir,built,,E3C80B91620F9B4352C403B2D692C09403DA2599,2020-06-19 13:29:50.104000,2020-06-19 13:29:50.107000,2020-06-19 13:29:50.186000,2020-06-19 13:29:50.367000,2020-06-19 13:29:50.771000,2020-06-19 13:29:50.772000,
196,hs_client_hsdir,built,,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-06-19 13:29:50.315000,2020-06-19 13:29:50.326000,2020-06-19 13:29:50.410000,2020-06-19 13:29:50.530000,2020-06-19 13:29:50.715000,2020-06-19 13:29:50.716000,
197,hs_client_hsdir,built,,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-06-19 13:29:50.454000,2020-06-19 13:29:50.469000,2020-06-19 13:29:50.499000,2020-06-19 13:29:50.639000,2020-06-19 13:29:50.843000,2020-06-19 13:29:50.844000,
198,hs_client_hsdir,built,,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-06-19 13:29:50.911000,2020-06-19 13:29:50.921000,2020-06-19 13:29:50.995000,2020-06-19 13:29:51.081000,2020-06-19 13:29:51.172000,2020-06-19 13:29:51.173000,
199,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 13:29:50.916000,2020-06-19 13:29:50.931000,2020-06-19 13:29:51.052000,2020-06-19 13:29:51.264000,2020-06-19 13:29:51.734000,2020-06-19 13:29:51.735000,
200,hs_client_hsdir,built,,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 13:29:51.051000,2020-06-19 13:29:51.055000,2020-06-19 13:29:51.094000,2020-06-19 13:29:51.257000,2020-06-19 13:29:51.427000,2020-06-19 13:29:51.257000,2020-06-19 13:29:51.427000
201,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 13:29:51.094000,2020-06-19 13:29:51.104000,2020-06-19 13:29:51.182000,2020-06-19 13:29:51.285000,2020-06-19 13:29:51.558000,2020-06-19 13:29:51.559000,
202,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 13:29:51.094000,2020-06-19 13:29:51.104000,2020-06-19 13:29:51.192000,2020-06-19 13:29:51.322000,2020-06-19 13:29:52.646000,2020-06-19 13:29:52.646000,
