addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
zw2v7rvmy4ncsrgk,failed,not_found,,,,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-09-24 07:08:19.332000,2020-09-24 07:08:28.434000
zw2v7rvmy4ncsrgk,failed,not_found,139,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2CD317C624803B77EAD32C96382884B0CAD4DB3F,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,FD47FA4A74C2BA062EC731286930B97FA873A7D6,2020-09-24 07:08:28.435000,2020-09-24 07:08:31.874000
zw2v7rvmy4ncsrgk,failed,not_found,256,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,51800AF38B30ED1454DD74CB412BADCED5F60593,75D77007F098513C70773B5EC46159DD41F2F7ED,2020-09-24 07:08:31.874000,2020-09-24 07:08:39.567000
zw2v7rvmy4ncsrgk,failed,not_found,517,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,071ACB713A9558A4B5750520B0A738C66033E0B1,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-09-24 07:08:39.568000,2020-09-24 07:08:58.185000
zw2v7rvmy4ncsrgk,,,,,,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-09-24 07:08:58.186000,
zn3llovn2whu7nzf,failed,not_found,,,,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-09-24 07:08:19.335000,2020-09-24 07:08:20.620000
zn3llovn2whu7nzf,failed,not_found,17,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,6E5633BA81D65D48DE48DA18F7309CA7D19E3CA2,F6740DEABFD5F62612FA025A5079EA72846B1F67,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-09-24 07:08:20.621000,2020-09-24 07:08:23.688000
zn3llovn2whu7nzf,failed,not_found,126,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-09-24 07:08:23.689000,2020-09-24 07:08:31.399000
zn3llovn2whu7nzf,failed,not_found,241,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-09-24 07:08:31.399000,2020-09-24 07:08:38.963000
zn3llovn2whu7nzf,failed,not_found,436,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,0516A1A5836825F58848D47B91F47CB593B58D54,9B8D08275C852A677E8C65E1DDA74431BE509B4C,2020-09-24 07:08:38.964000,2020-09-24 07:08:52.615000
zn3llovn2whu7nzf,,,,,,,9B8BC7AB8792ED42DD9C5D7E8D02C38E60FBA381,2020-09-24 07:08:52.616000,
5ykhlvl3evkmrytt,failed,not_found,,,,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-09-24 07:08:19.338000,2020-09-24 07:08:21.082000
5ykhlvl3evkmrytt,failed,not_found,25,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,0122A605B7C170D6086143448273D9A9844B69E2,241F67E50CA7D5E522F94E28B5AB5ABE4F166616,2020-09-24 07:08:21.082000,2020-09-24 07:08:24.161000
5ykhlvl3evkmrytt,failed,not_found,59,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,63540827C4832D214984EA47B7A68C593F9F862F,2020-09-24 07:08:24.162000,2020-09-24 07:08:26.157000
5ykhlvl3evkmrytt,failed,not_found,94,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A,EE94030D02AF5A788C62EA56D483540C38460E10,63584BC1EF29E794A63C264136D7825C33F0889D,2020-09-24 07:08:26.157000,2020-09-24 07:08:29.745000
5ykhlvl3evkmrytt,failed,not_found,179,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,18671DE5092C67883BFB2450C3267B92618BEC66,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,23DC295D771D51DA981008D1B9702A03C64488D8,2020-09-24 07:08:29.745000,2020-09-24 07:08:34.764000
5ykhlvl3evkmrytt,failed,not_found,301,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,23F74D581DE92AC59D3527DE4D448E036139D81E,2020-09-24 07:08:34.764000,2020-09-24 07:08:45.598000
dpbefpn7oukjoa3y,failed,not_found,124,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,F7D3EF888541DDE246D36F4E7C8E90F24618910E,85A3AC041E3FCD796AF5D653953D5E27A56E3719,2020-09-24 07:08:19.362000,2020-09-24 07:08:31.168000
