addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qhumxf6otcbis3jx,failed,not_found,,,,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-10-09 08:25:41.237000,2020-10-09 08:25:47.039000
qhumxf6otcbis3jx,failed,not_found,90,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,37BB3233098BF9B9095C27834E65A2E17FF807F8,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,966D8F4B442C112BC6DCEFEAEB77EF76C1C957E6,2020-10-09 08:25:47.040000,2020-10-09 08:25:48.927000
qhumxf6otcbis3jx,failed,not_found,125,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,AB977A400143C8441703993D02956977C9AB0349,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-10-09 08:25:48.927000,2020-10-09 08:25:50.938000
qhumxf6otcbis3jx,failed,not_found,191,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,99EFED3DE32D6FDC822F140CB42A0D8A9F7EFF87,876C7CE43774366250D3E768E690DAB9D4B5D5A3,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-10-09 08:25:50.938000,2020-10-09 08:25:53.550000
qhumxf6otcbis3jx,failed,not_found,260,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2119E5A4B5F420165BF5DF19A5A28F4610FFD103,DC2B1E4348AF306326FA63EEDB76EA6139133485,968CF9A51740B682ABE4DB11829488281B66DBD8,2020-10-09 08:25:53.551000,2020-10-09 08:25:57.785000
qhumxf6otcbis3jx,failed,not_found,465,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,51064561203E97716372E12CAAA85A93CEC70621,4415B0667DE7347C16133DED0477ED82A90FA4EE,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-10-09 08:25:57.786000,2020-10-09 08:26:11.133000
5vdjzemkljfkyftp,failed,not_found,,,,,014EE24BCBDA160F236B2547A4639B27E303A1E7,2020-10-09 08:25:41.241000,2020-10-09 08:25:42.196000
5vdjzemkljfkyftp,failed,not_found,18,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2784EB941DEBB8061039B1766A2623B026BACD1A,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,2020-10-09 08:25:42.196000,2020-10-09 08:25:43.654000
5vdjzemkljfkyftp,failed,not_found,34,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180,F58DB7D175AE3192411CBE3EA9E92632ECEFBC85,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-10-09 08:25:43.655000,2020-10-09 08:25:45.352000
5vdjzemkljfkyftp,failed,not_found,57,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,1079E628FC6B0025656AC024F2D9975C441498CD,CA0F5916F21477EAD36E53FD7A3D0EEA5FDA2FA6,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-10-09 08:25:45.353000,2020-10-09 08:25:47.135000
5vdjzemkljfkyftp,failed,not_found,92,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,CD6E8C548704F4CE544CD71365D46F110518FBED,E00DFD54DC165D5452FBD3530D30186DAD016A0C,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-10-09 08:25:47.136000,2020-10-09 08:25:48.887000
5vdjzemkljfkyftp,failed,not_found,111,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,B2D42C51C415C1AB3A4DA3F1A8FC3615B55380D7,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,E8130F7A29B624A70A0EC506671D66BAA32F1A5F,2020-10-09 08:25:48.888000,2020-10-09 08:25:49.942000
vlp4bjt3szzjc3i7,failed,not_found,,,,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-10-09 08:25:41.249000,2020-10-09 08:25:41.928000
vlp4bjt3szzjc3i7,failed,not_found,16,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,837D5EA513DF7FDDA36BE569C646151CDA4B9935,EFF7FB34C593A9D347DDC7A53F20DAC9FB8E9AD3,63408B7CA84E9F483C60D51ABCE0555D32D42ABA,2020-10-09 08:25:41.929000,2020-10-09 08:25:43.826000
vlp4bjt3szzjc3i7,failed,not_found,35,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,EAA088440B100FF8407266B5D4853FFB16A8CB67,63540827C4832D214984EA47B7A68C593F9F862F,2020-10-09 08:25:43.827000,2020-10-09 08:25:45.442000
vlp4bjt3szzjc3i7,failed,not_found,58,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,955D5C5040EBBA9D3293B11B159DF52DD97ECB73,6D93503E150496BB32A4912F904C4E2DB205278D,2020-10-09 08:25:45.443000,2020-10-09 08:25:47.295000
vlp4bjt3szzjc3i7,failed,not_found,95,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,288C100FFA656938C23F32207CAF0DA932ECD247,E0B3B10226F067A1B215178D19A19EF311E7FDC3,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-10-09 08:25:47.295000,2020-10-09 08:25:48.856000
vlp4bjt3szzjc3i7,failed,not_found,123,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,3B60E9CC7B4E5A18AA486224B3933C9828633E86,3E686A78B1B2F815FDECA4FF07674745A68E2CD3,6DCCA448F8EDC79553CE60E8E21030E942CCC3B9,2020-10-09 08:25:48.857000,2020-10-09 08:25:51.696000
4gfrd5uafuhwudce,failed,not_found,7,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3,46EC7BB31BFEC251B89E0C0715DEC4AA8208A1BA,DEF35CE8FCC5B5ED35DEC379A9EDF420FF419677,2020-10-09 08:25:41.283000,2020-10-09 08:25:43.376000
4gfrd5uafuhwudce,failed,not_found,32,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,00EAAFDC05DCD6EBD1E06E0B4F1F35D16DF0BA80,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-10-09 08:25:43.377000,2020-10-09 08:25:44.853000
4gfrd5uafuhwudce,failed,not_found,54,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,99EFED3DE32D6FDC822F140CB42A0D8A9F7EFF87,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-10-09 08:25:44.854000,2020-10-09 08:25:46.297000
4gfrd5uafuhwudce,failed,not_found,86,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,8CAA470B905758742203E3EB45941719FCA9FEEC,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,20E39F153C8B52B9B0F6E10037BEBFA0A08D0D63,2020-10-09 08:25:46.298000,2020-10-09 08:25:49.048000
