addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7n53c7uiehamb4gx,failed,not_found,,,,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-10-08 09:43:59.559000,2020-10-08 09:44:00.201000
7n53c7uiehamb4gx,failed,not_found,12,BF0FB582E37F738CD33C3651125F2772705BB8E8,11D3EB91761414F94F3C6BDF8E4875D5E6B783AF,E546C96AEB2258BD0733949027E8F96156F6B290,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-10-08 09:44:00.203000,2020-10-08 09:44:02.615000
7n53c7uiehamb4gx,failed,not_found,20,BF0FB582E37F738CD33C3651125F2772705BB8E8,E00DFD54DC165D5452FBD3530D30186DAD016A0C,7F04E089C6BED83E04FB2AE196BDE34B808094F5,CA94704217260E7483DA88719CACD7A94C564D5C,2020-10-08 09:44:02.616000,2020-10-08 09:44:03.924000
7n53c7uiehamb4gx,failed,not_found,29,BF0FB582E37F738CD33C3651125F2772705BB8E8,681D82B559E2DEC25A966B0CE593168CD75ADB16,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-10-08 09:44:03.926000,2020-10-08 09:44:06.239000
7n53c7uiehamb4gx,failed,not_found,56,BF0FB582E37F738CD33C3651125F2772705BB8E8,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,2020-10-08 09:44:06.241000,2020-10-08 09:44:07.688000
7n53c7uiehamb4gx,failed,not_found,60,BF0FB582E37F738CD33C3651125F2772705BB8E8,81E18725397D620DA548ABBE24D9CD263DEF2FDC,F9246DEF2B653807236DA134F2AEAB103D58ABFE,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,2020-10-08 09:44:07.689000,2020-10-08 09:44:08.439000
qarbznavgjc6cbm5,failed,not_found,,,,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-10-08 09:43:59.565000,2020-10-08 09:44:00.143000
qarbznavgjc6cbm5,failed,not_found,11,BF0FB582E37F738CD33C3651125F2772705BB8E8,4A0E54E69343B7CF6138C118843CE860E8511F78,769A297017BB5E92A9A5A3D76725CA12D694AA30,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2020-10-08 09:44:00.144000,2020-10-08 09:44:01.851000
qarbznavgjc6cbm5,failed,not_found,21,BF0FB582E37F738CD33C3651125F2772705BB8E8,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,DA91C260D6A78F748BDF17131A1F1D18443BE1EB,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,2020-10-08 09:44:01.852000,2020-10-08 09:44:04.426000
qarbznavgjc6cbm5,failed,not_found,41,BF0FB582E37F738CD33C3651125F2772705BB8E8,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-10-08 09:44:04.427000,2020-10-08 09:44:06.389000
qarbznavgjc6cbm5,failed,not_found,57,BF0FB582E37F738CD33C3651125F2772705BB8E8,A1699AF5D7E0294E45D42FFA697F762BA26340E9,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,95FD4BD48D919BFD05277F63950C78A93AC01191,2020-10-08 09:44:06.390000,2020-10-08 09:44:11.093000
qarbznavgjc6cbm5,failed,not_found,347,BF0FB582E37F738CD33C3651125F2772705BB8E8,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,D0DB858DC3CCE98F9F28FA8689C4FFA7B9882AF1,96149C2294D65FC4488786BBAF0129DBF2985AB6,2020-10-08 09:44:11.094000,2020-10-08 09:44:13.221000
uox3woe564mgoekt,failed,not_found,,,,,C841357CFA0F2CE96692EF21D515D6BF0B017036,2020-10-08 09:43:59.566000,2020-10-08 09:44:00.363000
uox3woe564mgoekt,failed,not_found,13,BF0FB582E37F738CD33C3651125F2772705BB8E8,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,88748052843CC93A02BE1D9E9B5B358AB3A104AA,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-10-08 09:44:00.364000,2020-10-08 09:44:02.001000
uox3woe564mgoekt,failed,not_found,22,BF0FB582E37F738CD33C3651125F2772705BB8E8,39F096961ED2576975C866D450373A9913AFDC92,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-10-08 09:44:02.002000,2020-10-08 09:44:04.363000
uox3woe564mgoekt,failed,not_found,40,BF0FB582E37F738CD33C3651125F2772705BB8E8,CE83524360DE9A55FBDE87DEACBE9F2ABF208E1A,1034775A01EA629979D0A601EC85FDF2F584CC45,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-10-08 09:44:04.364000,2020-10-08 09:44:06.499000
uox3woe564mgoekt,failed,not_found,58,BF0FB582E37F738CD33C3651125F2772705BB8E8,9902C4F33F4E6E43FA240586004EF336A648AC1C,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,C85B7E5F3D06AB55AB0465E5CF66E777B1375DE5,2020-10-08 09:44:06.499000,2020-10-08 09:44:08.186000
uox3woe564mgoekt,failed,not_found,131,BF0FB582E37F738CD33C3651125F2772705BB8E8,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,0122A605B7C170D6086143448273D9A9844B69E2,7E064E894EF4876B9DF2C4BE1B784F91E194F3B4,2020-10-08 09:44:08.186000,2020-10-08 09:44:10.191000
p3ixmqb6xpwgrucr,failed,not_found,8,BF0FB582E37F738CD33C3651125F2772705BB8E8,AA7630738F82C4DF26BB8EFF131564DACDEAC64C,1EDE36198865B97C22D94D94E4097C8BE963C33F,2CC941573AE68528BE731B758BCABBE0CE62F231,2020-10-08 09:43:59.742000,2020-10-08 09:44:01.453000
p3ixmqb6xpwgrucr,failed,not_found,15,BF0FB582E37F738CD33C3651125F2772705BB8E8,C2E3E1A73D46982994551380919F08EC5021A908,5127A719E495710CEBB0A446CD69207BA6E0D6D6,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-10-08 09:44:01.454000,2020-10-08 09:44:03.385000
p3ixmqb6xpwgrucr,failed,not_found,27,BF0FB582E37F738CD33C3651125F2772705BB8E8,425835370C1FBE178C21CB53C76672F12BDE091A,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,2CCCE975EAA30BC303DE0B5FCE50A25917F6A531,2020-10-08 09:44:03.386000,2020-10-08 09:44:05.670000
