addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nzittn6tdcljtolu,failed,not_found,,,,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-09-27 11:59:04.315000,2020-09-27 11:59:05.282000
nzittn6tdcljtolu,failed,not_found,10,6245DC873D6F613C795D48663D65BD8A2266CAF6,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,BD839A8E18E97E084430D9342B94B5676F81A373,2020-09-27 11:59:05.283000,2020-09-27 11:59:06.631000
nzittn6tdcljtolu,failed,not_found,27,6245DC873D6F613C795D48663D65BD8A2266CAF6,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-09-27 11:59:06.632000,2020-09-27 11:59:11.889000
nzittn6tdcljtolu,failed,not_found,123,6245DC873D6F613C795D48663D65BD8A2266CAF6,AA7630738F82C4DF26BB8EFF131564DACDEAC64C,DB5A100152FB7937F02F00B5DDFFFD012789C242,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-09-27 11:59:11.889000,2020-09-27 11:59:12.623000
nzittn6tdcljtolu,failed,not_found,145,6245DC873D6F613C795D48663D65BD8A2266CAF6,DC7E7D9AB7AD52F03B856E6DC278E9D92BF19B33,E5CC82DF823F15F9EEF99F22BFB1F3CC5F5076EF,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-09-27 11:59:12.624000,2020-09-27 11:59:13.244000
nzittn6tdcljtolu,failed,not_found,162,6245DC873D6F613C795D48663D65BD8A2266CAF6,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,6CDF81E5A9BF270CDF4C989D5F7917113591C355,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,2020-09-27 11:59:13.245000,2020-09-27 11:59:13.939000
c6ptr5zxxar5mxpq,failed,not_found,,,,,DE0421FBD771E6189205D353366874B1790185C7,2020-09-27 11:59:04.315000,2020-09-27 11:59:05.282000
c6ptr5zxxar5mxpq,failed,not_found,9,6245DC873D6F613C795D48663D65BD8A2266CAF6,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,E14B30A83FF80C576B2EC0F2C8A5F29D41B8DC8E,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-09-27 11:59:05.282000,2020-09-27 11:59:06.333000
c6ptr5zxxar5mxpq,failed,not_found,17,6245DC873D6F613C795D48663D65BD8A2266CAF6,B6E40167BE842F279B11B2A0F594718387AA75E5,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,EABC2DD0D47B5DB11F2D37EB3C60C2A4D91C10F2,2020-09-27 11:59:06.334000,2020-09-27 11:59:07.250000
c6ptr5zxxar5mxpq,failed,not_found,32,6245DC873D6F613C795D48663D65BD8A2266CAF6,B6312967D70463ABB6FD3416027854C845EB21BD,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,EABB390323F80D4457BAA5CEEE511455700E929D,2020-09-27 11:59:07.250000,2020-09-27 11:59:09.112000
c6ptr5zxxar5mxpq,failed,not_found,62,6245DC873D6F613C795D48663D65BD8A2266CAF6,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,DE29A5C0DB38AA229286B237798D8817EE6B75E2,2020-09-27 11:59:09.112000,2020-09-27 11:59:10.397000
c6ptr5zxxar5mxpq,failed,not_found,99,6245DC873D6F613C795D48663D65BD8A2266CAF6,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,6A365870758A1E3E7A9EE0E82BCC0D6226A9EAAA,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-09-27 11:59:10.398000,2020-09-27 11:59:11.071000
