circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
26,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 11:41:07.450000,2020-06-19 11:41:07.467000,2020-06-19 11:41:07.517000,2020-06-19 11:41:07.626000,2020-06-19 11:41:07.803000,2020-06-19 11:41:07.803000,
27,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 11:41:07.516000,2020-06-19 11:41:07.530000,2020-06-19 11:41:07.586000,2020-06-19 11:41:07.659000,2020-06-19 11:41:07.928000,2020-06-19 11:41:07.929000,
28,hs_client_hsdir,built,,4B582F3F4BB4DE56D7728DEB22AA255350870F98,2020-06-19 11:41:07.585000,2020-06-19 11:41:07.597000,2020-06-19 11:41:07.636000,2020-06-19 11:41:07.729000,2020-06-19 11:41:07.856000,2020-06-19 11:41:07.857000,
29,hs_client_hsdir,failed,timeout,,2020-06-19 11:41:07.744000,2020-06-19 11:41:07.750000,,,,2020-06-19 11:41:15.121000,
30,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 11:41:07.947000,2020-06-19 11:41:07.963000,2020-06-19 11:41:07.995000,2020-06-19 11:41:08.080000,2020-06-19 11:41:08.187000,2020-06-19 11:41:08.188000,
31,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 11:41:07.962000,2020-06-19 11:41:07.965000,2020-06-19 11:41:08.526000,2020-06-19 11:41:08.673000,2020-06-19 11:41:08.944000,2020-06-19 11:41:08.944000,
32,hs_client_hsdir,built,,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-06-19 11:41:07.995000,2020-06-19 11:41:08.038000,2020-06-19 11:41:08.097000,2020-06-19 11:41:08.187000,2020-06-19 11:41:08.406000,2020-06-19 11:41:08.407000,
33,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 11:41:08.016000,2020-06-19 11:41:08.048000,2020-06-19 11:41:08.097000,2020-06-19 11:41:08.203000,2020-06-19 11:41:08.473000,2020-06-19 11:41:08.474000,
34,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 11:41:08.065000,2020-06-19 11:41:08.069000,2020-06-19 11:41:08.106000,2020-06-19 11:41:08.211000,2020-06-19 11:41:08.435000,2020-06-19 11:41:08.211000,2020-06-19 11:41:08.435000
35,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 11:41:08.147000,2020-06-19 11:41:08.155000,2020-06-19 11:41:08.203000,2020-06-19 11:41:08.293000,2020-06-19 11:41:08.496000,2020-06-19 11:41:08.497000,
36,hs_client_hsdir,built,,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-06-19 11:41:08.203000,2020-06-19 11:41:08.210000,2020-06-19 11:41:08.287000,2020-06-19 11:41:08.374000,2020-06-19 11:41:08.712000,2020-06-19 11:41:08.712000,
37,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 11:41:08.350000,2020-06-19 11:41:08.373000,2020-06-19 11:41:08.414000,2020-06-19 11:41:08.484000,2020-06-19 11:41:08.704000,2020-06-19 11:41:08.705000,
38,measure_timeout,built,timeout,,2020-06-19 11:41:08.516000,2020-06-19 11:41:08.536000,2020-06-19 11:41:08.692000,2020-06-19 11:41:21.461000,2020-06-19 11:41:23.105000,2020-06-19 11:41:15.122000,2020-06-19 11:41:23.105000
39,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 11:41:08.587000,2020-06-19 11:41:08.608000,2020-06-19 11:41:08.667000,2020-06-19 11:41:08.781000,2020-06-19 11:41:08.952000,2020-06-19 11:41:08.953000,
40,hs_client_hsdir,built,,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-06-19 11:41:08.739000,2020-06-19 11:41:08.749000,2020-06-19 11:41:08.810000,2020-06-19 11:41:08.951000,2020-06-19 11:41:09.107000,2020-06-19 11:41:09.108000,
41,hs_client_hsdir,built,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-06-19 11:41:08.740000,2020-06-19 11:41:08.750000,2020-06-19 11:41:08.834000,2020-06-19 11:41:08.952000,2020-06-19 11:41:09.251000,2020-06-19 11:41:09.252000,
42,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 11:41:08.799000,2020-06-19 11:41:08.821000,2020-06-19 11:41:08.865000,2020-06-19 11:41:08.994000,2020-06-19 11:41:09.142000,2020-06-19 11:41:09.143000,
43,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 11:41:08.943000,2020-06-19 11:41:08.950000,2020-06-19 11:41:08.993000,2020-06-19 11:41:09.161000,2020-06-19 11:41:09.400000,2020-06-19 11:41:09.400000,
44,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 11:41:09.017000,2020-06-19 11:41:09.029000,2020-06-19 11:41:09.050000,2020-06-19 11:41:09.141000,2020-06-19 11:41:09.213000,2020-06-19 11:41:09.214000,
45,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 11:41:09.068000,2020-06-19 11:41:09.106000,2020-06-19 11:41:09.161000,2020-06-19 11:41:09.239000,2020-06-19 11:41:09.401000,2020-06-19 11:41:09.240000,2020-06-19 11:41:09.401000
46,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 11:41:09.160000,2020-06-19 11:41:09.169000,2020-06-19 11:41:09.212000,2020-06-19 11:41:09.323000,2020-06-19 11:41:09.523000,2020-06-19 11:41:09.523000,
47,hs_client_hsdir,built,,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-06-19 11:41:09.313000,2020-06-19 11:41:09.323000,2020-06-19 11:41:09.388000,2020-06-19 11:41:09.472000,2020-06-19 11:41:09.643000,2020-06-19 11:41:09.644000,
48,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 11:41:09.323000,2020-06-19 11:41:09.325000,2020-06-19 11:41:09.367000,2020-06-19 11:41:09.575000,2020-06-19 11:41:09.816000,2020-06-19 11:41:09.817000,
49,hs_client_hsdir,built,,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,2020-06-19 11:41:09.517000,2020-06-19 11:41:09.532000,2020-06-19 11:41:09.651000,2020-06-19 11:41:09.928000,2020-06-19 11:41:10.459000,2020-06-19 11:41:10.459000,
50,hs_client_hsdir,built,,2B7076065C8177F2DA97CBC84307CEBB213406FD,2020-06-19 11:41:09.517000,2020-06-19 11:41:09.533000,2020-06-19 11:41:09.574000,2020-06-19 11:41:09.709000,2020-06-19 11:41:09.887000,2020-06-19 11:41:09.887000,
51,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 11:41:09.523000,2020-06-19 11:41:09.534000,2020-06-19 11:41:09.575000,2020-06-19 11:41:09.635000,2020-06-19 11:41:09.712000,2020-06-19 11:41:09.712000,
52,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 11:41:09.709000,2020-06-19 11:41:09.711000,2020-06-19 11:41:09.775000,2020-06-19 11:41:09.960000,2020-06-19 11:41:10.253000,2020-06-19 11:41:10.255000,
53,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 11:41:09.775000,2020-06-19 11:41:09.789000,2020-06-19 11:41:09.832000,2020-06-19 11:41:09.928000,2020-06-19 11:41:10.055000,2020-06-19 11:41:10.056000,
54,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 11:41:09.830000,2020-06-19 11:41:09.841000,2020-06-19 11:41:09.938000,2020-06-19 11:41:10.035000,2020-06-19 11:41:10.131000,2020-06-19 11:41:10.131000,
55,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 11:41:10.019000,2020-06-19 11:41:10.035000,2020-06-19 11:41:10.101000,2020-06-19 11:41:10.210000,2020-06-19 11:41:10.355000,2020-06-19 11:41:10.355000,
56,hs_client_hsdir,built,,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,2020-06-19 11:41:10.076000,2020-06-19 11:41:10.101000,2020-06-19 11:41:10.167000,2020-06-19 11:41:10.231000,2020-06-19 11:41:10.357000,2020-06-19 11:41:10.232000,2020-06-19 11:41:10.357000
57,hs_client_hsdir,built,,65A049BF1E50D96A42491FBC1AF977704C6FFFA9,2020-06-19 11:41:10.101000,2020-06-19 11:41:10.110000,2020-06-19 11:41:10.169000,2020-06-19 11:41:10.283000,2020-06-19 11:41:10.460000,2020-06-19 11:41:10.461000,
58,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 11:41:10.167000,2020-06-19 11:41:10.169000,2020-06-19 11:41:10.199000,2020-06-19 11:41:10.260000,2020-06-19 11:41:10.482000,2020-06-19 11:41:10.482000,
59,hs_client_hsdir,built,,31F14A974160395DCCB748F944BA68A985607837,2020-06-19 11:41:10.458000,2020-06-19 11:41:10.462000,2020-06-19 11:41:10.492000,2020-06-19 11:41:10.544000,2020-06-19 11:41:10.923000,2020-06-19 11:41:10.924000,
60,hs_client_hsdir,built,,12B69B0A5324972FF321A032D3C1128B90FEC0EE,2020-06-19 11:41:10.518000,2020-06-19 11:41:10.543000,2020-06-19 11:41:10.631000,2020-06-19 11:41:10.703000,2020-06-19 11:41:10.781000,2020-06-19 11:41:10.782000,
61,hs_client_hsdir,built,,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,2020-06-19 11:41:10.540000,2020-06-19 11:41:10.554000,2020-06-19 11:41:10.632000,2020-06-19 11:41:10.738000,2020-06-19 11:41:10.925000,2020-06-19 11:41:10.925000,
62,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 11:41:10.600000,2020-06-19 11:41:10.639000,2020-06-19 11:41:10.727000,2020-06-19 11:41:10.812000,2020-06-19 11:41:10.932000,2020-06-19 11:41:10.933000,
63,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 11:41:10.723000,2020-06-19 11:41:10.737000,2020-06-19 11:41:10.803000,2020-06-19 11:41:10.859000,2020-06-19 11:41:11.212000,2020-06-19 11:41:11.213000,
64,hs_client_hsdir,built,,88748052843CC93A02BE1D9E9B5B358AB3A104AA,2020-06-19 11:41:10.922000,2020-06-19 11:41:10.932000,2020-06-19 11:41:10.963000,2020-06-19 11:41:11.049000,2020-06-19 11:41:11.170000,2020-06-19 11:41:11.171000,
65,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 11:41:11.019000,2020-06-19 11:41:11.027000,2020-06-19 11:41:11.080000,2020-06-19 11:41:11.201000,2020-06-19 11:41:11.341000,2020-06-19 11:41:11.342000,
66,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 11:41:11.048000,2020-06-19 11:41:11.071000,2020-06-19 11:41:11.116000,2020-06-19 11:41:11.201000,2020-06-19 11:41:11.413000,2020-06-19 11:41:11.414000,
67,hs_client_hsdir,built,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-06-19 11:41:11.067000,2020-06-19 11:41:11.080000,2020-06-19 11:41:11.211000,2020-06-19 11:41:11.436000,2020-06-19 11:41:11.766000,2020-06-19 11:41:11.436000,2020-06-19 11:41:11.767000
68,hs_client_hsdir,built,,3C79702BCC4AA498CB8E9FEC8A51A72AE89169EA,2020-06-19 11:41:11.080000,2020-06-19 11:41:11.085000,2020-06-19 11:41:11.149000,2020-06-19 11:41:11.218000,2020-06-19 11:41:11.342000,2020-06-19 11:41:11.343000,
69,hs_client_hsdir,built,,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-06-19 11:41:11.339000,2020-06-19 11:41:11.347000,2020-06-19 11:41:11.423000,2020-06-19 11:41:11.495000,2020-06-19 11:41:11.609000,2020-06-19 11:41:11.610000,
70,hs_client_hsdir,built,,98DBFA6DC7F4013566D09E3DDC6F6CAF510E7FD6,2020-06-19 11:41:11.536000,2020-06-19 11:41:11.553000,2020-06-19 11:41:11.676000,2020-06-19 11:41:11.902000,2020-06-19 11:41:12.160000,2020-06-19 11:41:12.160000,
71,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 11:41:11.550000,2020-06-19 11:41:11.566000,2020-06-19 11:41:11.655000,2020-06-19 11:41:11.841000,2020-06-19 11:41:12.189000,2020-06-19 11:41:12.189000,
72,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 11:41:11.640000,2020-06-19 11:41:11.654000,2020-06-19 11:41:11.689000,2020-06-19 11:41:11.768000,2020-06-19 11:41:11.990000,2020-06-19 11:41:11.991000,
73,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 11:41:11.653000,2020-06-19 11:41:11.665000,2020-06-19 11:41:11.765000,2020-06-19 11:41:11.873000,2020-06-19 11:41:12.157000,2020-06-19 11:41:12.158000,
74,hs_client_hsdir,built,,6A50621E0976044854C0DF372558757A5FBEDAEE,2020-06-19 11:41:11.809000,2020-06-19 11:41:11.821000,2020-06-19 11:41:11.939000,2020-06-19 11:41:12.160000,2020-06-19 11:41:12.445000,2020-06-19 11:41:12.445000,
75,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 11:41:12.020000,2020-06-19 11:41:12.073000,2020-06-19 11:41:12.132000,2020-06-19 11:41:12.237000,2020-06-19 11:41:12.336000,2020-06-19 11:41:12.337000,
76,hs_client_hsdir,built,,4587B58F494875B6ACF1E29B1D64B2C93BD533D3,2020-06-19 11:41:12.059000,2020-06-19 11:41:12.083000,2020-06-19 11:41:12.160000,2020-06-19 11:41:12.248000,2020-06-19 11:41:12.355000,2020-06-19 11:41:12.355000,
77,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 11:41:12.071000,2020-06-19 11:41:12.084000,2020-06-19 11:41:12.167000,2020-06-19 11:41:12.249000,2020-06-19 11:41:12.585000,2020-06-19 11:41:12.249000,2020-06-19 11:41:12.586000
78,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 11:41:12.145000,2020-06-19 11:41:12.167000,2020-06-19 11:41:12.237000,2020-06-19 11:41:12.486000,2020-06-19 11:41:12.944000,2020-06-19 11:41:12.944000,
79,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 11:41:12.450000,2020-06-19 11:41:12.474000,2020-06-19 11:41:12.533000,2020-06-19 11:41:12.646000,2020-06-19 11:41:12.776000,2020-06-19 11:41:12.777000,
80,hs_client_hsdir,built,,C93646CA0217F73452FC1707297EAD4C5731BFA0,2020-06-19 11:41:12.521000,2020-06-19 11:41:12.533000,2020-06-19 11:41:12.575000,2020-06-19 11:41:12.666000,2020-06-19 11:41:12.899000,2020-06-19 11:41:12.899000,
81,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 11:41:12.533000,2020-06-19 11:41:12.541000,2020-06-19 11:41:12.690000,2020-06-19 11:41:12.923000,2020-06-19 11:41:13.300000,2020-06-19 11:41:13.301000,
82,hs_client_hsdir,built,,BF735F669481EE1CCC348F0731551C933D1E2278,2020-06-19 11:41:12.533000,2020-06-19 11:41:12.542000,2020-06-19 11:41:12.592000,2020-06-19 11:41:12.703000,2020-06-19 11:41:12.878000,2020-06-19 11:41:12.879000,
83,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 11:41:12.646000,2020-06-19 11:41:12.657000,2020-06-19 11:41:12.722000,2020-06-19 11:41:12.808000,2020-06-19 11:41:12.943000,2020-06-19 11:41:12.943000,
84,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 11:41:12.763000,2020-06-19 11:41:12.776000,2020-06-19 11:41:12.807000,2020-06-19 11:41:12.924000,2020-06-19 11:41:13.320000,2020-06-19 11:41:13.321000,
85,hs_client_hsdir,built,,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-06-19 11:41:12.886000,2020-06-19 11:41:12.923000,2020-06-19 11:41:12.994000,2020-06-19 11:41:13.122000,2020-06-19 11:41:13.238000,2020-06-19 11:41:13.239000,
86,hs_client_hsdir,built,,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,2020-06-19 11:41:12.941000,2020-06-19 11:41:12.949000,2020-06-19 11:41:13.034000,2020-06-19 11:41:13.146000,2020-06-19 11:41:13.260000,2020-06-19 11:41:13.261000,
87,hs_client_hsdir,built,,401A66747713038CEEF6ED28C8AFEB70570EEBCC,2020-06-19 11:41:13.021000,2020-06-19 11:41:13.048000,2020-06-19 11:41:13.090000,2020-06-19 11:41:13.166000,2020-06-19 11:41:13.313000,2020-06-19 11:41:13.314000,
88,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 11:41:13.054000,2020-06-19 11:41:13.068000,2020-06-19 11:41:13.090000,2020-06-19 11:41:13.166000,2020-06-19 11:41:13.270000,2020-06-19 11:41:13.271000,
89,hs_client_hsdir,built,,7716DE8030A56A80080446E0CBC59738605454E6,2020-06-19 11:41:13.064000,2020-06-19 11:41:13.074000,2020-06-19 11:41:13.115000,2020-06-19 11:41:13.211000,2020-06-19 11:41:13.528000,2020-06-19 11:41:13.529000,
90,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 11:41:13.068000,2020-06-19 11:41:13.089000,2020-06-19 11:41:13.167000,2020-06-19 11:41:13.368000,2020-06-19 11:41:13.558000,2020-06-19 11:41:13.369000,2020-06-19 11:41:13.559000
91,hs_client_hsdir,failed,timeout,,2020-06-19 11:41:13.165000,2020-06-19 11:41:13.211000,2020-06-19 11:41:13.288000,,,2020-06-19 11:41:17.107000,
92,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 11:41:13.362000,2020-06-19 11:41:13.377000,2020-06-19 11:41:13.435000,2020-06-19 11:41:13.536000,2020-06-19 11:41:13.690000,2020-06-19 11:41:13.691000,
93,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 11:41:13.401000,2020-06-19 11:41:13.411000,2020-06-19 11:41:13.458000,2020-06-19 11:41:13.528000,2020-06-19 11:41:13.656000,2020-06-19 11:41:13.657000,
94,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 11:41:13.419000,2020-06-19 11:41:13.425000,2020-06-19 11:41:13.471000,2020-06-19 11:41:13.547000,2020-06-19 11:41:13.787000,2020-06-19 11:41:13.787000,
95,hs_client_hsdir,built,,7E317CFA44E7B6013DE4BC5F837C376A77179C72,2020-06-19 11:41:13.521000,2020-06-19 11:41:13.528000,2020-06-19 11:41:13.567000,2020-06-19 11:41:13.689000,2020-06-19 11:41:13.876000,2020-06-19 11:41:13.877000,
96,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 11:41:13.528000,2020-06-19 11:41:13.535000,2020-06-19 11:41:13.578000,2020-06-19 11:41:14.005000,2020-06-19 11:41:14.513000,2020-06-19 11:41:14.514000,
97,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 11:41:13.653000,2020-06-19 11:41:13.688000,2020-06-19 11:41:13.730000,2020-06-19 11:41:13.814000,2020-06-19 11:41:13.922000,2020-06-19 11:41:13.922000,
98,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 11:41:13.766000,2020-06-19 11:41:13.777000,2020-06-19 11:41:13.813000,2020-06-19 11:41:13.900000,2020-06-19 11:41:13.974000,2020-06-19 11:41:13.974000,
99,hs_client_hsdir,failed,destroyed,,2020-06-19 11:41:13.904000,2020-06-19 11:41:13.963000,2020-06-19 11:41:14.005000,,,2020-06-19 11:41:14.098000,
100,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 11:41:14.021000,2020-06-19 11:41:14.047000,2020-06-19 11:41:14.100000,2020-06-19 11:41:14.272000,2020-06-19 11:41:14.569000,2020-06-19 11:41:14.570000,
101,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 11:41:14.036000,2020-06-19 11:41:14.088000,2020-06-19 11:41:14.140000,2020-06-19 11:41:14.261000,2020-06-19 11:41:15.806000,2020-06-19 11:41:15.807000,
102,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 11:41:14.077000,2020-06-19 11:41:14.100000,2020-06-19 11:41:14.162000,2020-06-19 11:41:14.263000,2020-06-19 11:41:14.390000,2020-06-19 11:41:14.390000,
103,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 11:41:14.088000,2020-06-19 11:41:14.104000,2020-06-19 11:41:14.153000,2020-06-19 11:41:14.218000,2020-06-19 11:41:14.701000,2020-06-19 11:41:14.219000,2020-06-19 11:41:14.702000
104,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 11:41:14.099000,2020-06-19 11:41:14.105000,2020-06-19 11:41:14.140000,2020-06-19 11:41:14.207000,2020-06-19 11:41:14.369000,2020-06-19 11:41:14.370000,
105,hs_client_hsdir,built,,80F9AC81E0C64C6CFEBE264522C545604F2C4361,2020-06-19 11:41:14.099000,2020-06-19 11:41:14.104000,2020-06-19 11:41:14.152000,2020-06-19 11:41:14.261000,2020-06-19 11:41:14.380000,2020-06-19 11:41:14.381000,
