addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jgpokzw3zztvjt35,failed,not_found,,,,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-09-26 11:46:15.995000,2020-09-26 11:46:18.879000
jgpokzw3zztvjt35,failed,not_found,11,230A8B2A8BA861210D9B4BA97745AEC217A94207,AF42BD51EEBA9329E110AA8D206FED316E1DA671,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-09-26 11:46:18.880000,2020-09-26 11:46:34.180000
jgpokzw3zztvjt35,failed,not_found,34,230A8B2A8BA861210D9B4BA97745AEC217A94207,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,3A1BC65DF03ECD50FDF7CFF9C5A4E049FCB9C1AF,2020-09-26 11:46:34.180000,2020-09-26 11:47:11.055000
jgpokzw3zztvjt35,,,,,,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-09-26 11:47:11.056000,
htccftajdkie4cma,failed,not_found,,,,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-09-26 11:46:16.828000,2020-09-26 11:46:20.828000
htccftajdkie4cma,failed,not_found,7,230A8B2A8BA861210D9B4BA97745AEC217A94207,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-09-26 11:46:20.828000,2020-09-26 11:46:26.868000
htccftajdkie4cma,failed,not_found,22,230A8B2A8BA861210D9B4BA97745AEC217A94207,0C6D3655763B1A3A60FC42135CD60765AFE953BA,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-09-26 11:46:26.868000,2020-09-26 11:46:55.202000
htccftajdkie4cma,,,,,,,22D2314BC5146890A8E5C19C884D96C0CBFEAA24,2020-09-26 11:46:55.203000,
hhvbygv7ehtwumb3,failed,not_found,,,,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-09-26 11:46:17.829000,2020-09-26 11:46:22.093000
hhvbygv7ehtwumb3,failed,not_found,16,230A8B2A8BA861210D9B4BA97745AEC217A94207,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,2802B96E4BE4FDBFB0F5D5DFBF7E5AB541A18DF0,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-09-26 11:46:22.094000,2020-09-26 11:46:43.590000
hhvbygv7ehtwumb3,,,,,,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-09-26 11:46:43.590000,
cmbrwz3pmkfwruh4,failed,not_found,10,230A8B2A8BA861210D9B4BA97745AEC217A94207,3FE1AA163445DC0E0677B5227F507907C4872A30,A0E192213CF07EB069015E5C004B2C7EB525EF60,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-09-26 11:46:18.841000,2020-09-26 11:46:33.073000
cmbrwz3pmkfwruh4,failed,not_found,32,230A8B2A8BA861210D9B4BA97745AEC217A94207,92A125B9AB491AFC084E4257B552D0FB56090CB3,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,A96F10828F5D3BA42AC8927F036DEBD994EF04BF,2020-09-26 11:46:33.073000,2020-09-26 11:47:09.440000
cmbrwz3pmkfwruh4,,,,,,,A95E579F730F719941392B6282676319839627F5,2020-09-26 11:47:09.440000,
e4kw3cyj42nmijex,failed,not_found,12,230A8B2A8BA861210D9B4BA97745AEC217A94207,36414078C521BA19168260F6DF23C97995976289,567E9785458C605E59202755C74898E3C96FB1CC,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-09-26 11:46:19.848000,2020-09-26 11:46:36.967000
e4kw3cyj42nmijex,,,,,,,98EF3981F766F9F87D7C399E6DD0FFC3867711AF,2020-09-26 11:46:36.968000,
hgeucyf4p5pxa25e,failed,not_found,13,230A8B2A8BA861210D9B4BA97745AEC217A94207,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2E12778C3FBE28C9E9C8AC6A76FF4509DC41599B,2DE6CA505E2FEDA6547B641A96C0B5C38E9F9F4C,2020-09-26 11:46:20.841000,2020-09-26 11:46:38.988000
hgeucyf4p5pxa25e,,,,,,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-09-26 11:46:38.989000,
6jl3g7g75ogsmpjt,failed,not_found,26,230A8B2A8BA861210D9B4BA97745AEC217A94207,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,D27D76E827E92997AC6BCB3E87FF6E61EC070994,2020-09-26 11:46:21.843000,2020-09-26 11:47:14.518000
6jl3g7g75ogsmpjt,,,,,,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-09-26 11:47:14.519000,
