addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,,,,,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-08-29 04:21:56.960000,2020-08-29 04:21:57.712000
jf3nsjcg5ujvi3sarp5bvpw6wxfblnjwa2juduygqnc2h435o4dqchqd,failed,not_found,3781,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,B9C0B6825D5B16839A824BD15D56EDCDE6D7D5E9,2020-08-29 04:21:57.309000,2020-08-29 04:21:58.150000
jf3nsjcg5ujvi3sarp5bvpw6wxfblnjwa2juduygqnc2h435o4dqchqd,failed,not_found,17,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,28090710ABE433A47021F22208B3EC245A912900,2020-08-29 04:21:58.151000,2020-08-29 04:21:58.883000
jf3nsjcg5ujvi3sarp5bvpw6wxfblnjwa2juduygqnc2h435o4dqchqd,failed,not_found,30,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,39C6F833D4B09524770D3655DF825A11213CA0A9,FC1E441E097BA36930AA2F615EFB325AF76D2595,9FA8A16163FB6BDF228E45E329B0E5ACEDBD8309,2020-08-29 04:21:58.884000,2020-08-29 04:21:59.706000
jf3nsjcg5ujvi3sarp5bvpw6wxfblnjwa2juduygqnc2h435o4dqchqd,failed,not_found,1660,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,5C8B811887778DCF705F3D39F19E40A21889451F,BE9B12FAAB7429842D643E2308390ECD8961E0A1,62004CD0E7112C16AB8079F9D335C6F58CB3BA50,2020-08-29 04:21:59.707000,2020-08-29 04:22:17.043000
jf3nsjcg5ujvi3sarp5bvpw6wxfblnjwa2juduygqnc2h435o4dqchqd,failed,not_found,2696,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,87B529BCF6B52BE28BBB22EC4AA702F9AE42D551,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-08-29 04:22:17.043000,2020-08-29 04:22:29.105000
jf3nsjcg5ujvi3sarp5bvpw6wxfblnjwa2juduygqnc2h435o4dqchqd,,,,,,,CBA50EB256753AAA44BA3406FB6C45CEB1583CA5,2020-08-29 04:22:29.105000,
vf4mseipei4bjxxhvp2mbyjsj5wkq4lt5er26x2vnlaxwgacskirfbyd,failed,not_found,,,,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-08-29 04:21:57.325000,2020-08-29 04:21:57.799000
vf4mseipei4bjxxhvp2mbyjsj5wkq4lt5er26x2vnlaxwgacskirfbyd,failed,not_found,14,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,74AC10CA94E400BA4D69E397562597CA04FC5352,24E1C6412183972BFD76D838AC04D1ED261743D3,876C7CE43774366250D3E768E690DAB9D4B5D5A3,2020-08-29 04:21:57.800000,2020-08-29 04:21:58.850000
vf4mseipei4bjxxhvp2mbyjsj5wkq4lt5er26x2vnlaxwgacskirfbyd,failed,not_found,28,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,9B8D08275C852A677E8C65E1DDA74431BE509B4C,71BBBC406506ACB5AFCF9BE4476283363EEC1B66,2BA8EF8E7766F47AFF7835E4D3D233353B675326,2020-08-29 04:21:58.850000,2020-08-29 04:21:59.734000
