addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,4,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,99774357E7FD1F113F242C469D1D399D444AA51A,AE9499C08028AA7DE29E0B61930488AC450882A1,0C9D7DB63BE030E5CA32E25606632AEB85840F4C,2020-09-06 03:04:46.550000,2020-09-06 03:04:47.516000
u7sq2gnvq7mf4fl5,failed,not_found,8,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,014EE24BCBDA160F236B2547A4639B27E303A1E7,2020-09-06 03:04:47.772000,2020-09-06 03:04:48.344000
u7sq2gnvq7mf4fl5,failed,not_found,7,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,29B1C166067AD33922989492F73BCD3E6E0667CA,C285686E9014766F0159F28974840EDA3B1936E0,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-09-06 03:04:48.345000,2020-09-06 03:04:49.036000
u7sq2gnvq7mf4fl5,failed,not_found,9,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-09-06 03:04:49.037000,2020-09-06 03:04:49.530000
u7sq2gnvq7mf4fl5,failed,not_found,12,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,3566C040C66516A81FC090AFA73D93BCF86B292C,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,98F793C7320CE3C15A45353AFCC165747A40366D,2020-09-06 03:04:49.531000,2020-09-06 03:04:49.909000
u7sq2gnvq7mf4fl5,failed,not_found,16,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,C942FCFABE2D1CE6ABC75D7909E2B1D4DC989024,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,2020-09-06 03:04:49.909000,2020-09-06 03:04:50.426000
u7sq2gnvq7mf4fl5,failed,not_found,17,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-09-06 03:04:50.426000,2020-09-06 03:04:51.102000
t3t5snd36yo4npwm,failed,not_found,10,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,C2B1BF766B95CF7B8B381357F6C376461B58DEB8,928382AC862513334547CA3E5DA23ADBD59C7171,8554E174D5CDB3E5E194E4A8F8378509255E8243,2020-09-06 03:04:48.770000,2020-09-06 03:04:49.394000
t3t5snd36yo4npwm,failed,not_found,11,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,E14E1B6706360EFEF51556313207968870BFA8BC,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-09-06 03:04:49.394000,2020-09-06 03:04:49.888000
t3t5snd36yo4npwm,failed,not_found,15,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-09-06 03:04:49.888000,2020-09-06 03:04:50.523000
t3t5snd36yo4npwm,failed,not_found,19,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,20D51A8B20560484EA914FECD60076406C46B818,8566E02B56F1C000012DED3D530728C5B8BD7845,2020-09-06 03:04:50.524000,2020-09-06 03:04:51.217000
t3t5snd36yo4npwm,,,,,,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-09-06 03:04:51.217000,
ogtjrdndvyiioeii,failed,not_found,14,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,2020-09-06 03:04:49.775000,2020-09-06 03:04:50.440000
ogtjrdndvyiioeii,failed,not_found,18,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-09-06 03:04:50.440000,2020-09-06 03:04:51.181000
ogtjrdndvyiioeii,failed,not_found,20,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,4856C97DC4F2271BC896DF9CABD217EE2D869D68,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-09-06 03:04:51.182000,2020-09-06 03:04:51.432000
ogtjrdndvyiioeii,failed,not_found,326,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,87EA8B42136D1F9014BE377B2B985459D19E6E70,8B6B10A0AED89408E509D4422EC926C89C7933D0,47175EA5C1B830AD72F2ED14C089B443758376E1,2020-09-06 03:04:51.432000,2020-09-06 03:05:14.420000
ogtjrdndvyiioeii,failed,not_found,358,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2B672822F131357C0CCD8C6037F9651EF976F941,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,AE2AC9BCEF573A31B2055560BD92BBE4EF9223E3,2020-09-06 03:05:14.420000,2020-09-06 03:05:15.275000
ogtjrdndvyiioeii,failed,not_found,398,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,7E0839E88526BB0511C84FEA7015B43F4476C845,86C3D279DE1903DF24AA33D1D1581F2AA9464626,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-09-06 03:05:15.276000,2020-09-06 03:05:16.051000
j3mnaqxiwzbyu35w,failed,not_found,21,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,FF08C3FBB6026AC96C9E51E4DB6D120436450B5D,7355A4A20BA4C083C921464302108C121BAC7EF2,AFE05115595A1D028E91AD41F6A07239DB04CEBC,2020-09-06 03:04:50.792000,2020-09-06 03:04:51.391000
j3mnaqxiwzbyu35w,failed,not_found,26,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,84DDB3ACBE9015D61A4928C3CC27DD625776C6CF,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-09-06 03:04:51.392000,2020-09-06 03:04:52.007000
j3mnaqxiwzbyu35w,failed,not_found,31,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-09-06 03:04:52.008000,2020-09-06 03:04:52.401000
j3mnaqxiwzbyu35w,failed,not_found,327,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,8838B9E8F70E10B5895427D370A65B5554C3F25D,2AF23516A65C6FF674D33D81480253902388FDBC,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-09-06 03:04:52.402000,2020-09-06 03:05:15.143000
j3mnaqxiwzbyu35w,failed,not_found,390,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,A0BD104E35D36F5630B01EB5370597EB09204C99,E7882187F6FA695450719FD3738D640FBDFF5D48,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-09-06 03:05:15.144000,2020-09-06 03:05:16.054000
j3mnaqxiwzbyu35w,failed,not_found,446,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,62712B2C24A169B24336CD2FE2BE55DA67476C8B,795790C25BDE834B836EA54DD96DB2610829573B,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-09-06 03:05:16.055000,2020-09-06 03:05:17.169000
jejx2niwrrkvusat,failed,not_found,13,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,A312CC0B069677E50F8A1FAE5F579E3F294D9BEC,DAA806E9529D77EF94685FC0E513386EF65B83F8,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-09-06 03:04:51.779000,2020-09-06 03:04:53.274000
jejx2niwrrkvusat,failed,not_found,41,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,A1C12067743FA9733F3EA40051E97E9A3E65EBD3,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-09-06 03:04:53.275000,2020-09-06 03:04:53.510000
jejx2niwrrkvusat,failed,not_found,48,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,F00C8B7589FEE52BE84387CDB422C1F1386979C0,955D5C5040EBBA9D3293B11B159DF52DD97ECB73,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-09-06 03:04:53.511000,2020-09-06 03:04:54.311000
jejx2niwrrkvusat,failed,not_found,58,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,303509AB910EF207B7438C27435C4A2FD579F1B1,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-09-06 03:04:54.312000,2020-09-06 03:04:54.797000
jejx2niwrrkvusat,failed,not_found,65,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,9FAC447157CE1BB73DA1184BD904FBD796E2CED0,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-09-06 03:04:54.798000,2020-09-06 03:04:55.467000
jejx2niwrrkvusat,failed,not_found,73,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-09-06 03:04:55.468000,2020-09-06 03:04:56.233000
dukgpc3ccpheynbr,failed,not_found,328,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,56781CCC9F6D29FEA148799AB588429C893A473C,17C29FA0BF1CC9E25007C7029683576162C4E688,2020-09-06 03:04:52.797000,2020-09-06 03:05:14.475000
dukgpc3ccpheynbr,failed,not_found,366,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,66749D24305C4510AC5F766DAABED5EE4757F9C0,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-09-06 03:05:14.476000,2020-09-06 03:05:15.211000
dukgpc3ccpheynbr,failed,not_found,602,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,7674C383F7F551E065E3E95BBCFC067157546A17,6D4D5193A0E290C027FE6B66731133F70946A155,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-09-06 03:05:15.211000,2020-09-06 03:05:19.348000
dukgpc3ccpheynbr,failed,not_found,645,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,CC651A7620A8129209BF865CA6ECC1F09023DD28,99339F3E68BCCC1391BF14C821D80766FE0C5956,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-09-06 03:05:19.348000,2020-09-06 03:05:20.383000
dukgpc3ccpheynbr,failed,not_found,721,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,E9257AA00E5E75DF12D16247986B47B3D8FC84B2,52F3C11822FF77BFB18C2AE3713663D15A6A0C16,FA2BC7D1FA3530C945F791F4A05557B34706B43F,2020-09-06 03:05:20.383000,2020-09-06 03:05:21.229000
dukgpc3ccpheynbr,failed,not_found,774,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,FA150B9FEBD863358C53C4A16E35A051411763A6,2020-09-06 03:05:21.229000,2020-09-06 03:05:22.180000
676p2atajzuolnzf,failed,not_found,52,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,82B94663F141978FB2252A166A7FCFF0BA3A1701,A2924E7E60D364BF706D71A9CDC62465371476A0,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-09-06 03:04:53.799000,2020-09-06 03:04:54.165000
676p2atajzuolnzf,failed,not_found,329,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,8699371415DC052A60BCA3AAD68E55D9B759CAE0,081C9DF6A615A300B382C004DFE2CC37B561C9A0,FA85FE81093FE5D53DDCEA2DBA286E8CCC9C6DDD,2020-09-06 03:04:54.166000,2020-09-06 03:05:14.460000
676p2atajzuolnzf,failed,not_found,363,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,5380653A53FAFFFF0599B69F9AC302CB4B6AAE0B,B01BF09244C6B73687BB781C5A9C9E812974D086,B7826E5C7C22D696E42AE96B696F66C5E9D86984,2020-09-06 03:05:14.460000,2020-09-06 03:05:15.056000
