addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pgnriqi5bzrwkvda,failed,not_found,,,,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-09-28 02:01:25.998000,2020-09-28 02:01:26.276000
pgnriqi5bzrwkvda,failed,not_found,138,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,174D93DF6242BD4ABE2C09E6607892C3A3905675,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,567E9785458C605E59202755C74898E3C96FB1CC,2020-09-28 02:01:26.277000,2020-09-28 02:01:32.949000
pgnriqi5bzrwkvda,failed,not_found,173,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,568583D9E46C68045E2131CF403E48F21DF11F0A,2020-09-28 02:01:32.950000,2020-09-28 02:01:33.695000
pgnriqi5bzrwkvda,failed,not_found,250,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,FC1E441E097BA36930AA2F615EFB325AF76D2595,7A3E534C033E3836BD5AF223B642853C502AB33A,56850752096EE63711F99B2FA5A812477561697D,2020-09-28 02:01:33.696000,2020-09-28 02:01:34.327000
pgnriqi5bzrwkvda,failed,not_found,314,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,DF2A241897F04A7D0C2A195D81E0CB1271AD5B6F,2020-09-28 02:01:34.327000,2020-09-28 02:01:35.145000
pgnriqi5bzrwkvda,failed,not_found,601,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-09-28 02:01:35.146000,2020-09-28 02:01:40.801000
w3fjxgfv7mbi64np,failed,not_found,,,,,15BE17C99FACE24470D40AF782D6A9C692AB36D6,2020-09-28 02:01:25.999000,2020-09-28 02:01:26.387000
w3fjxgfv7mbi64np,failed,not_found,12,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,B872BA6804C8C6E140AE1897B44CF32B42FD2397,158D411B51D313456D45EF66D099585976CCDD6F,2020-09-28 02:01:26.388000,2020-09-28 02:01:27.192000
w3fjxgfv7mbi64np,failed,not_found,25,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,425835370C1FBE178C21CB53C76672F12BDE091A,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-09-28 02:01:27.192000,2020-09-28 02:01:28.133000
w3fjxgfv7mbi64np,failed,not_found,42,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,DCE8DBF94576272AD10D996C9AA0794A4567F304,118496882F58E787DC24F5C219B93F22BA5820D8,15A07041C8526DE32AF56EBF5D7F4982E30BF287,2020-09-28 02:01:28.133000,2020-09-28 02:01:29.079000
